ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
609091789157507075,"It's not everyday dash indirects on the tl. Like sometimes @ them and beef, so i can pree",1434053773,Shemnmz_,6,0,3,0,tweet
609087955827847168,"Kanye West, Twista, & Dame Dash pic.twitter.com/LKBK2TOgXx",1434052859,HipHopRapPics,6,0,5,0,tweet
609086552476667907,#Competition! Reminder to follow @Proofcam + @thetestpit now and RT to #WIN a RAC Dash Cam worth £150! #Prizes Endingpic.twitter.com/VQtkHADPfc,1434052525,ProofCam,22,18,140,0,tweet
609086467810263040,Tryin something a lil different on @dash_radio #PoliticsOfTheBusiness. At 2PST tomorrow got a live show with @annfriedman @gdelvac @callyrgf,1434052504,adampopescu,3,0,4,0,tweet
609085058142613505,@thotslovejayy @ohsothatsReee @creeknigga_dash ok we gonna c,1434052168,SauceWalkaSin,2,1,2,609056883362664448,reply
609084691228930048,@ohsothatsReee @creeknigga_dash @thotslovejayy shit alldeway dead,1434052081,SauceWalkaSin,2,1,2,609056883362664448,reply
609084483237756928,I thought I'd share the @MyLittlePony designs I made for my redbubble page here is nightmare rainbow dash pic.twitter.com/6zC4ToAPIm,1434052031,ASinglePetal,2,1,1,0,tweet
609083664379449344,#NP @DASH_radio: 'Goldie' by ASAP Rocky - http://dashradio.com pic.twitter.com/MgzMoh87A7,1434051836,BEATJUNKIES,4,0,1,0,tweet
609081440349716481,".@MelTancredi14 also played at Notre Dame, for Dash’s @coachwaldrum. 
#TBT #FIFAWWC #CANvNZL @NWSL @ChicagoRedstarspic.twitter.com/4qAjR1STpp",1434051306,keepernotes,7,0,5,0,tweet
609077892350377984,"There will be an end of life celebration for gas & dash victim, Maryam Rashidi on Saturday from 1-3 at Bowness Community Association. #cbc",1434050460,CBCMeg,13,1,21,0,tweet
609075335162925057,"Charges in #Calgary gas-and-dash killing include criminal negligence, hit-and-run, dangerous driving, theft, possessing stolen property.",1434049850,CBCAlerts,11,4,9,0,tweet
609074671439339520,"Rainbow dash: Go away!!!
Me: *cry* pic.twitter.com/O5qUvTb42b",1434049692,elizabeth5234,12,0,4,0,tweet
609073226422063104,"Congrats to the Dash's 4 All-Stars:
- RHP @James_Dykstra 
- RHP Matt Heidenreich 
- INF @T_Michalczewski 
- C Omar Narvaez",1434049347,WSDashBaseball,12,0,5,609072916924366848,reply
609072916924366848,The Dash will be well-represented in the California-Carolina League All-Star Game! DETAILS: http://atmilb.com/1IKB6Nm pic.twitter.com/04me0EIhme,1434049274,WSDashBaseball,6,2,4,0,tweet
609072805771005953,Let's #TBT to '87 when Gwen Torrence won the 100m & 200m dash to give the @UGA_XCTF women their first #NCAATF Titles!pic.twitter.com/Nrdtrw4U7j,1434049247,UGAAthletics,14,1,3,0,tweet
609071274296393728,@99AndThe2000 Raven is doing her damnedest to be the next Stacy Dash.,1434048882,NonOfYaBiznz,10,0,5,609069476580077569,reply
609070399767351296,Congratulations Dash for the Opening of The Garage Museum of Contemporary art! X Stella pic.twitter.com/LnugX5ZkKg,1434048673,StellaMcCartney,48,0,20,0,tweet
609070102894530563,Life is broken down by two dates and a dash. MAKE THE DASH COUNT #stuartscott,1434048603,coachkinne,13,0,6,0,tweet
609063211422363648,"Sadly, @sonic_hedgehog is not trolling us this time around. This is real. Angry Birds: Epic x Sonic Dash. pic.twitter.com/WlA0EAV6Rk",1434046960,iglvzx,12,5,6,0,tweet
609062732130840577,Dash 2.0 is featured by the editors on the Google Play store! Check it out: https://goo.gl/PZ1QNN  <<< Thx @Google!pic.twitter.com/PQE6cRT6Qu,1434046845,jamyn,6,0,2,0,tweet
609062428404494336,Organs of #Calgary gas-and-dash victim donated. Husband says family of #MaryamRashidi taking comfort she lives on in 6 other people.,1434046773,CBCAlerts,51,1,35,0,tweet
609061592152440832,Sonic Dash just got more Epic! Join Sonic and his Angry Birds Epic friends as they race towards battling Dr. Eggman. pic.twitter.com/iRyvOCnlsQ,1434046574,sonic_hedgehog,432,144,299,0,tweet
609060597385199616,behind the wheel didn't do anything for me bc now I drive with one hand and a leg on my dash going way past the speed limit,1434046336,_MelanieNguyen,4,0,2,0,tweet
609059599577042944,#NP @DASH_radio: 'Double Cross' by Ghostface Killah ft. AZ - http://dashradio.com pic.twitter.com/K2tQvuurgv,1434046098,BEATJUNKIES,5,0,2,0,tweet
609059418404077568,i ran a 40 yard dash to my mailbox so my parents dont see my grades,1434046055,amir_taha23,9,0,2,0,tweet
609058864433102848,Meeting Dash and Dot robots at #ycsWeLearn via @brosenbaum123pic.twitter.com/gwIZPtXYEw,1434045923,edtechseth,5,0,2,0,tweet
609054693482991617,"You can't just back dash on wake up you clowns! 

You can't crouch tech you nut!",1434044929,thisislijoe,8,3,6,0,tweet
609050682931306496,YES! Watch a snow bunny make an amazing dash into and out of an avalanche! Can you spot it? http://on.kgun9.com/1GhkZDg pic.twitter.com/RKB2ilfNWA,1434043973,LizKotalik,5,2,5,0,tweet
609049318029312000,.@DashieXP Happy Birthday Dash! Have a great one man!,1434043647,JordanSweeto,233,1,32,0,tweet
609049109832433664,"Compare: Today's guest art for Cosmic Dash, a similar image from exactly 1 year ago pic.twitter.com/saPzZOZxKB",1434043598,jdl_werewolf,11,1,2,0,tweet
609049007394988033,"i thought sonic dash and angry birds was a joke but its real, we are living in a dark parody of the real world",1434043573,sierrasketches,3,1,2,0,tweet
609045035078811649,"Division 2 Results

Sarah Friess tied for the 6th fastest time in the 100 meter dash in the state.",1434042626,MH_Athletics,10,1,3,0,tweet
609044468315074561,#Alberta Federation of Labour joins call for pay-before-you-pump legislation in wake of #Calgary gas-and-dash killing. #abpoli #AFL,1434042491,CBCAlerts,10,4,10,0,tweet
609043756646576128,More @CBCNews: Man accused in #Calgary gas-and-dash killing was on bail for dangerous driving. http://cbc.ca/1.3109449 pic.twitter.com/skmLdiS9n5,1434042321,CBCAlerts,4,8,14,0,tweet
609043017106886656,"7-Steps to the perfect 40 yard dash, video courtesy of @AthPrep. https://www.youtube.com/watch?v=Dwc4dJs0vwk&feature=youtu.be ",1434042145,TheD_Zone,18,1,6,0,tweet
609036165161885696,Opp to commision high quality work by Disabled visual artists for your venue from @DASH_ARTS - http://www.dasharts.org/projects/inside.html  - Deadline 5 July ^MSp,1434040511,mac_birmingham,4,0,10,0,tweet
609035274149064704,"-- Crypto funding --

#Bitcoin: MIT ==> compromises

@openbazaar: Venture capital ==> compromises

#DashDC: Blockchain ==> no compromises!",1434040299,Dash_Nation,5,0,4,0,tweet
609033657496395776,Man charged in fatal gas and dash had criminal history - learn more about Joshua Cody Mitchel: http://bit.ly/1B93buM pic.twitter.com/BSaEwIVZWL,1434039913,GlobalCalgary,3,1,4,0,tweet
609030873791369216,"Real talk though, Sonic Dash is actually pretty fun if you can look past the microtransactions.",1434039250,BadSonicFanArt,22,4,1,0,tweet
609030467854155777,She legit parked and made me get in the back bc my legs were up on the dash....I swear she takes crazy to a different level,1434039153,RheemRammal,10,1,0,0,tweet
609029625658744832,"They will literally say, ""Why does Anil Dash block me? What a piece of shit that guy is!"" Yes, why indeed would I block someone so charming?",1434038952,anildash,38,4,6,609029041471946752,reply
609027416376266752,Classic & cool with a dash of Southern charm - Happy National Seersucker Day! pic.twitter.com/BcAXI56KUI,1434038425,belk,6,0,1,0,tweet
609027346360750081,Is anyone participating in warrior dash this weekend in CHICAGO??!,1434038409,CarlieStylezz,101,13,13,0,tweet
609027330464452608,10 Most Mentioned - last 6 hours: $LTC 43 $ORB 42 $VTC 25 $STR 10 $IFC 9 $START 9 $DASH 7 $SDC 7 $CASH 6 $MZC 5 #altcoin #btc #fintech,1434038405,crypto_chatter,0,0,6,0,tweet
609026283633291264,"@TeamKanyeDaily Back at you. Game recognize game, like No ID or Dame Dash discovering Kanye for the first time.",1434038155,MBUSA,166,4,123,608649892689514497,reply
609026216536842241,"Rovio Partners with Sega for Sonic Dash, Launches Angry Birds Fight! http://gadgets.ndtv.com/apps/news/rovio-partners-with-sega-for-sonic-dash-launches-angry-birds-fight-702514 pic.twitter.com/CyDausThag",1434038139,Gadgets360,2,0,7,0,tweet
609025438430601217,Angry Birds Sonic Dash Epic Is A Thing http://mynintendonews.com/2015/06/11/angry-birds-sonic-dash-epic-is-a-thing pic.twitter.com/B7rv80ioYX,1434037954,MyNintendoNews,29,17,16,0,tweet
609023556567982081,Angry Birds Epic characters are unlockable in Sonic Dash for the next three weeks http://www.pocketgamer.co.uk/r/Android/Sonic+Dash/news.asp?c=65817 pic.twitter.com/h1VXvAOaR3,1434037505,PocketGamer,6,1,2,0,tweet
609007605608923136,As usual people are taking this Sonic Dash Angry Birds thing way more serious than it needs to be taken.,1434033702,StephenKnux,7,6,2,0,tweet
609005967238381568,"Dash Press Release:
Decentralized Governance and Funding System
 https://www.dashpay.io/news/the-dash-network-approves-the-implementation-of-decentralized-governance-system/ 
#DashDC #DigitalCash #Bitcoinpic.twitter.com/zFWsw509MA",1434033312,Dashpay,12,0,16,0,tweet
609003325858672641,Lego Clash of Angry Birds Ninja Sonic Dash Epic Ville VS Zombies Saga. #ComingSoon #Sega #SabéisQuePodríaPasarpic.twitter.com/YhkvD4LEdk,1434032682,DavidJaumandreu,10,0,6,0,tweet
609001422084907008,"Nelson: It is time for Alberta to pass Maryam's Law, after woman killed in gas-and-dash case - http://bit.ly/1Gh6KhJ ",1434032228,calgaryherald,7,4,6,0,tweet
608997844259893248,"Dash video shows Austin officer hit car, drive away http://on.khou.com/1JHIfhF  #Texas #KHOUpic.twitter.com/GwxpxhbgNC",1434031375,KHOU,4,0,6,0,tweet
608997426746134528,"Many students pursuing medicine just because it reflects good on the family. Doesn't make a good doctor, wastes a seat for deserving. Sigh.",1434031275,sambit_dash,6,1,2,0,tweet
608996395593256960,Angry Birds race onto Sonic Dash in an Epic endless runner takeover http://phon.es/16vxi pic.twitter.com/nkuIHp0IR7,1434031029,windowscentral,14,0,15,0,tweet
608995365166166016,"Busy Buzz chart week with new music from Dash Berlin, Oliver Heldens, Michael Calfan, Kolsch, Dusky, Don Diablo, Calyx & TeeBee, Bob Sinclar",1434030784,BUZZCHART,16,0,6,0,tweet
608994652914642944,Sonic Dash Angry Birds Collaboration Announced - http://www.tssznews.com/2015/06/11/sonic-dash-angry-birds-collaboration-announced/ ,1434030614,SSF1991,9,4,2,0,tweet
608994643318067200,I don't know what came over me  poor Rainbow Dash  #brony #pegasister #MLPFiMpic.twitter.com/sjD6LxGMqt,1434030612,AnimaBella909,25,1,9,0,tweet
608993225039183872,#SonicTheHedgehog and #AngryBirds cross-over in... Angry Birds Sonic Dash Epic? http://segabits.com/?p=48148 ,1434030274,SEGAbits,4,2,5,0,tweet
608992256729694208,Hardlight actually deleted their tweet about the Sonic Dash/Angry Birds crossover. Even they don't want to believe it exists.,1434030043,Doctor_Cupcakes,13,0,9,0,tweet
608990878934401027,ENDING TOMORROW! WIN a RAC Dash Cam worth £150! Follow @ProofCam + @thetestpit & RT to enter now #competitionpic.twitter.com/HftGJGfPWS,1434029714,ProofCam,15,11,113,0,tweet
608990104166789121,100m cell dash in 10 sec flat! Can you top that? #RealBaku2015 #Baku2015 #Gaming http://www.realbakugam.es/en/ pic.twitter.com/3ALfV0yzWW,1434029529,fidh_en,80,2,47,0,tweet
608988398766944256,"I wake up to see that there's been a Sonic Dash/Angry Birds event announced.

...Can we go back to Hyrule Warriors pls?",1434029123,SSF1991,20,3,7,0,tweet
608986227136688129,Chris @Dash_Ingram modeling Mooresville 2015 U/A uniformpic.twitter.com/Auccqb53dx,1434028605,HalCapps,36,5,18,0,tweet
608985797644181504,We agree - the Dash helps us find those at risk of injury or murder so they can get quicker help to stop the abuse. https://twitter.com/paladinservice/status/608948758299205632  <quoted_status>Worth a read: DASH has transformed how we deal with victims of domestic abuse @safelives_ http://safelives.org.uk/policy_blog/no-return-first-come-first-served-victims-domestic-abuse#sthash.VLaOdWyT.dpuf  http://safelives.org.uk/policy_blog/no-return-first-come-first-served-victims-domestic-abuse </quoted_status>,1434028503,safelives_,7,0,11,608948758299205632,quoted_retweet
608984818731372544,How do you make me take 7 tablets and not even dash me vitamin C?? That's cruel y'know.,1434028269,abimisola_,2,0,8,0,tweet
608967905955475456,"Angry Birds Sonic Dash Epic.

Deary fuckin' me.",1434024237,NightmareModeGo,5,2,7,0,tweet
608964815948636161,"#wattpadficsbelike ""i look at his brown chocolate orbs""no way they're actually cinammon pretzel sticks with nutella and a dash of oreo orbs",1434023500,5SOSPHTeam,33,1,37,0,tweet
608961599353810944,"What a story! Check out @BranchandDean & their song ""The Dash"" on Saturday at 10:45 at the Gildan Hard Rock Stage. pic.twitter.com/njqs1NY2Zc",1434022733,KellyRippin,4,1,4,0,tweet
608959968197406721,Be sure to catch Aiesha Goggins in the NCAA Championships for the 400 meter dash at 5:30 PM today and 3:05 PM on Saturday on ESPN and ESPN3!,1434022345,pirateequipment,1,0,6,0,tweet
608958177070215168,Question? Confused what an RAC Dash Cam does..or why you need one? Let us explain in 1 minute! http://bit.ly/1JMabzq pic.twitter.com/7LdnJh8C97,1434021917,ProofCam,2,0,3,0,tweet
608955078402306048,"Great to see @MunrosTravel in Aberdeen!
Ok, now a quick dash to Kinnaird Travel in Fraserburgh #AdvantageOnTheRoadpic.twitter.com/m46S9r5NZv",1434021179,AdvantageHQ,2,0,4,0,tweet
608953949098508288,"Make sure to check out Dash, the Documentation Browser for 150+ APIs http://kapeli.com/dash ",1434020909,hseeberger,4,3,1,0,tweet
608949491350269952,@beztweets it's brown because that's the colour of your trousers as you dash across a dual carriageway dodging HGVs pic.twitter.com/gXeSXN2cNY,1434019847,steveocrom,5,1,3,608948612098322432,reply
608947963428225024,#Disability @DisRightsUK are looking for a participant in a their research project  http://www.disabilityrightsuk.org/news/2015/may/musculoskeletal-conditions-and-employment-problems  @D2ArtDigital,1434019482,DASH_ARTS,2,0,15,0,tweet
608947526025273344,"grill sliced peach halves till golden brown, top with dollop of goat cheese, reduced balsamic vinegar, dash of honey=sweet/sour delight.",1434019378,TheFirstCourse,3,0,1,0,tweet
608943734663839744,"@SUAHour Sadly, must dash now. Hope you can keep up this hour, y'all have a great #SUAHour",1434018474,RiversidePole,2,1,2,0,tweet
608938827382697984,"Product packaging can be a massive asset and digitally activated (e.g. Pizza Hut's movie projecter, Amazon Dash, etc.) #FODM15",1434017304,jasleenk,5,0,4,0,tweet
608937786012540929,Great piece: DASH has transformed how we deal with victims of domestic abuse @safelives_ http://safelives.org.uk/policy_blog/no-return-first-come-first-served-victims-domestic-abuse#sthash.VLaOdWyT.dpuf  http://safelives.org.uk/policy_blog/no-return-first-come-first-served-victims-domestic-abuse ,1434017056,laurarichards99,2,0,4,0,tweet
608936789999362048,.@daywavemusic channels Californian indie-surf & a dash of New Order for a new outsider anthem http://www.shortlist.com/entertainment/music/the-shortlisten pic.twitter.com/MqZZb3zcYH,1434016818,ShortList,3,0,2,0,tweet
608936632230793216,"Important blog by our CEO @laurarichards99 on risk, DASH & shifting the focus to the perpetrators @safelives_ http://www.womensviewsonnews.org/2015/06/dv-risk-assessment-tool-training-crucial/ ",1434016781,paladinservice,3,0,5,0,tweet
608936464181784576,"CLOSING TOMORROW! #Win a RAC Dash Cam worth £150. Follow us, @ProofCam, & RT. http://www.thetestpit.com/2015/06/competition-win-rac-digital-carcam-02.html  #competitionpic.twitter.com/hg6Q6KQKwU",1434016741,thetestpit,58,47,311,0,tweet
608931105144717312,Dash to Implement Decentralized Governance System https://www.cryptocoinsnews.com/dash-implement-decentralized-governance-system/ pic.twitter.com/FTySPn3Hve,1434015463,CryptoCoinsNews,2,0,12,0,tweet
608929901069017088,Just know that when a new artist drops an album or fresh music @dash_radio plays it in rotation and not just the single! true #culture,1434015176,DJ_Trexxx,5,0,2,0,tweet
608927764788457472,"Making waves: the best boats to cut a dash in this summer 
 http://fw.to/U6ofF3G pic.twitter.com/jWwhy0hUwD",1434014667,TelegraphLuxury,3,0,5,0,tweet
608925252509405184,"Nigghas always do dash wen they see the thing , if only it was a boxing ring ",1434014068,ReekoSqueeze,4,0,0,0,tweet
608882850180374528,Somebody got a little too much sticky stuff on their Rainbow Dash dress today. #masteryourhome at @BestBuypic.twitter.com/ZIjfZNz7eF,1434003958,dodomesticdad,3,0,2,0,tweet
608880416108314624,"if you don't like my tweets, then why do you put them on your dash?",1434003378,nottilapia,2,1,2,0,tweet
608869671622819840,"@ArcticArcade has a ton of #indiedev #videogame whimsy to kill minutes or hours. Dash Dash, Zomboy, Doors 3, & more.

 http://www.arcticarcade.com ",1434000816,ArthurHWalker,2,1,3,0,tweet
608869361781047296,"I'll keep it short, I am the greatest MarioKart Double Dash player to ever walk this earth.",1434000742,henry__moe,9,0,0,0,tweet
608864233317498880,"City lights, a dash of love, my @kobo & one of my fav books, make being sick a little more comfortable #ReadMorepic.twitter.com/tBh3RxMcTv",1433999520,SunnyLenarduzzi,12,4,1,606264537189216256,reply
608861943361892353,@insidematthieu your drawings bring me joy every time they pop up on my tumblr dash!,1433998974,ianjq,5,2,0,0,tweet
608860249223667712,"Scotch with a dash of habanero shrub, a squeeze of lime served in a tumbler with a salted rim. #IfIWereADrink
@SaraJChipps @topfunky",1433998570,chriseppstein,3,1,0,608821841038331906,reply
