ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
682547074500530176,"BossipNews> ‘Growing Up Hip Hop’ Cast Profiles: Meet Kristinia DeBarge, Boogie Dash, Romeo Miller, And Angela S... http://ow.ly/39AI3H ",1451566878,SoMetroRadio,2,0,0,0,tweet
682541869142831105,"Quickest dash from The Observer office. Bumper crowd here @WarwickRaces, so very good to see! @leamobspic.twitter.com/J4T74Q3BPI",1451565637,95_reynolds,3,0,6,0,tweet
682538949613629441,"@captain_dash wishes you a #HappyNewYear #Happy2016 #NYE2016 ! In 2016, let #data feed you #MeetTheCaptainpic.twitter.com/zuWxaSaXe4",1451564941,captain_dash,4,0,0,0,tweet
682538024736059396,My thoughts on Radical Magical | Dash Radio (Wreckineyez Quits Edition) on @ProductHunt https://www.producthunt.com/podcasts/radical-magical-dash-radio-wreckineyez-quits-edition#comment-204953 pic.twitter.com/kTcgEC95oI,1451564720,bentossell,2,0,0,0,tweet
682537915986100224,Looking forward to tonight likeeee ,1451564694,dash_carter4,5,1,1,0,tweet
682537594257813505,"#ThisIsNotTheAlbum 
Other mahomies--> Rainbow Dash
Me --> Twilight Sparkle pic.twitter.com/iBJLyVY7lu",1451564618,Pinypon_master,3,0,1,0,tweet
682534559607599105,My new sounds: START DASH SENSATION (kanchu Hardcore Remix) WIP3 for #thebest https://soundcloud.com/tainakanchu/start-dash-sensation-kanchu-hardcore-remix-wip3-for-thebest  on #SoundCloud,1451563894,tainakanchu,11,0,2,0,tweet
682529430531620864,These have been paired before but its one of my faves for the NYE town dash  enjoy all #SocksOutNYE @SockCouncilpic.twitter.com/3F45xVmjBO,1451562671,RockyRocastle14,24,3,1,0,tweet
682528886081519616,Danger's my middle name. Rainbow 'Danger' Dash.,1451562541,rainbowdash_en,3,0,1,0,tweet
682520903436091392,"Im sorry, if you dash ounces of makeup on your face every morning you have no right to call anyone ugly.. hush hush",1451560638,8Oluco,3,2,6,0,tweet
682518249565777920,"Dash Plans Integration into Lamassu ATMs with Bitcoin
 http://allcoinsnews.com/2015/12/29/dash-plans-integration-into-lamassu-bitcoin-atms/ 
#DashDc #Darkcoin #Lamassu #DigitalCash #Bitcoin",1451560005,Dashpay,9,0,8,0,tweet
682517928189767680,Doing a last minute outfit dash ahead of this evening? Check out @RushAmbleside if you're in the area @YourAmblesidepic.twitter.com/Ir1GV5Kymq,1451559929,LucyofAmbleside,2,1,1,0,tweet
682516778099044352,There will be no DASH bus service TOMORROW. The King Street Trolley will operate from 10 AM - Midnight. pic.twitter.com/E3WjgLOVNx,1451559655,DASHBus,0,0,10,0,tweet
682514330240331776,"Play with #dash in #cryptogames #bitcoin #bitcoingaming #bitcoincasino https://www.crypto-games.net/?i=wT3Lxvxjqx  https://twitter.com/TaoOfSatoshi/status/682399660586176512  <quoted_status>Dash mentioned as a (viable) alternative to Bitcoin in this alarming piece:
 http://blog.paxful.com/bitcoin-is-in-real-danger-right-now/ 
#DashDC #Bitcoin pic.twitter.com/apNHiRfQTs</quoted_status>",1451559071,bitcasinokings,2,0,6,682399660586176512,quoted_retweet
682514317678268418,@Dolly_n_Dash @BGPuk a special day indeed & I hear a very Happy Birthday to your Mum ! ,1451559068,mywoolshed,6,0,1,682471582632177664,reply
682511374480707584,"@SauconyUK can't choose one! So here's 3 favourites from 2015; 1500m PB, Leeds Abbey Dash & @cardiffparkrun record!pic.twitter.com/1UxYaHxI4S",1451558366,charlottearter,5,0,1,682290866040500224,reply
682509756427300864,Just over 24hrs before the launch of the Droid Dash. Opens midday tomorrow! #ukrunchat http://POWVirtualRunning.co.uk pic.twitter.com/xrFw844yWp,1451557981,POWVirtualRun,12,2,6,0,tweet
682509032368672768,"Dash for the last frontier,Antartica: The biggest reserves of fresh water on earth http://nyti.ms/1VoXU8i pic.twitter.com/ZLmTshp1D5",1451557808,indiawater,3,0,3,0,tweet
682506301075664896,NG+6 Level 4 No Dash/Roll Shadows of Yharnam Kill - we can finally do this run on stream now https://youtu.be/hMcdWWEamQA  via @YouTube,1451557157,Tolomeo_R,4,0,1,0,tweet
682502244173000705,I got the Digital Dash,1451556189,FatGuyChris_,1,0,2,0,tweet
682501865993457664,"#VampireSex
With Dash Of Violence
& Steamy #Femdom
@carolelynngill
VORACIOUS VIXENS♡
 http://smarturl.it/Voracious 
#ASMSG pic.twitter.com/flM8vVdDUj",1451556099,Tammysdragonfly,0,0,6,0,tweet
682494177167470593,"@Dolly_n_Dash @BGPuk We remember that day, you were so broken it made it us cry but look at you now my darling! Brave & happy & adored!  x",1451554266,DonkieOatey,12,2,3,682471582632177664,reply
682487224391319552,Inmate 36 dash 88 cell #7 top bunk  https://twitter.com/IKnowRashad/status/682486827622744064 ,1451552608,pedriiits,3,0,1,0,tweet
682484818089775104,The Mr. Zimmermann Snapchat post came up on my Tumblr dash again for the 274766546th time and I still died,1451552035,spooky_liz,8,1,0,0,tweet
682481899416076288,".

Goodbye >>>> 2015

Welcome >>>> 2016

Thank you for one year!

I will pray to be happy year next year

.pic.twitter.com/zPuyBaFECc",1451551339,dash_rinrin,9,0,0,0,tweet
682479945868677120,Coding and Robotics for K-5 with Dash & Dot - Wonder... http://free-ebooks-5.try-before-you-buy.com/post/136312679655?utm_source=dlvr.it&utm_medium=twitter ,1451550873,janinebucks,0,0,13,0,tweet
682478710256173056,coolin wit da dash .. going into 2016 on a good note ..,1451550579,SawbuckDASH,6,0,2,0,tweet
682471582632177664,It's a VERY special day today - it's exactly one year since @BGPuk rescued me. I'm a different girl now ,1451548879,Dolly_n_Dash,34,8,4,0,tweet
682470058933760000,One of those mornings where it feels like there's gonna be a colourful sunrise. Robin & blackbird are up before me. Clouds dash over a star.,1451548516,thelightoutside,5,0,0,0,tweet
682467668453158912,"""why does anyone follow sasha"" -jenna when i showed them the 4 seymour posts in a row on my dash",1451547946,winnerstick,3,0,1,0,tweet
682465610358362113,200 miles ona dash  https://twitter.com/lexgetnaked____/status/682436261236310016  <quoted_status>22. Would you hit your ex with a car for 5 million ?</quoted_status>,1451547455,_Helena_Marie,4,0,1,682436261236310016,quoted_retweet
682462447693869057,I will beat Geometry Dash even if it takes me until 4 am,1451546701,The_King_Terry,6,1,0,0,tweet
682461580659945472,Tina done made my Twitter Tl look like my Tumblr dash on Blackout dates,1451546495,AyeeeDonDon,2,1,5,0,tweet
682461232381714433,"Ever since @HouseOfHouston, @Hal_Kaiser and myself have broken news on Dynamo & Dash, and I feel have done a decent job at covering soccer.",1451546411,The_Ponce,3,0,1,0,tweet
682461155449794561,"Don't for one second fool yourself and think we have these moments forever. Life is as short as the ""dash"" between your alpha and omega.",1451546393,dougwms4,3,0,7,0,tweet
682460158937661440,Think I won't pull up n something wit 200 on da dash I'll do it  pic.twitter.com/45x6iUBV9m,1451546156,Cbmqueedy3,3,1,1,0,tweet
682458636820557824,"""you have to have confidence to play geometry dash"" -Sam",1451545793,emilybrownnn16,10,1,4,0,tweet
682454743847964673,ALSO MARIO KART DOUBLE DASH AND MELEE ,1451544864,andytorres_a,2,0,1,0,tweet
682448701411950592,Congrats to @E_SetonTrack Alyse Smith @sorryalyse with a new 55m dash personal best of 7.91 @ #OceanBreezeHolidayInvite,1451543424,E_SetonTrack,3,0,3,0,tweet
682446858002804736,Congrats to @E_SetonTrack Maya Foxworth with a new PR in the 55m hurdles of 10.27 and 55m dash with an 8.05 @ #OceanBreezeHolidayInvite,1451542984,E_SetonTrack,2,0,2,0,tweet
682442964589776896,"#VampireSex
With Dash Of Violence
& Steamy #Femdom
@carolelynngill
VORACIOUS VIXENS♡
 http://smarturl.it/Voracious 
#ASMSG pic.twitter.com/CiDGmZCbaU",1451542056,Tammysdragonfly,1,0,5,0,tweet
682439935580704768,"vertical line
dash
forward slash

            ...
                     few will understand",1451541334,WAPilots,17,0,5,0,tweet
682436922564718593,"opened up tumblr, i would like to report an assault at the top of my dash pic.twitter.com/K9A2Sukw4R",1451540616,burritoprophet,16,1,0,0,tweet
682435059769569280,@catteboots I stopped reading the news and I just want my tumblr dash to be cute art and hank hill gifs?,1451540171,batcoots,11,0,2,682434553890385921,reply
682433659333390339,"Add a dash of glitter to your #NewYearsEve, select from a range of exclusive collection at #PromenadePiazzapic.twitter.com/OtyP5mCo8f",1451539838,PromenadeDLF,4,1,3,0,tweet
682432971543080960,ARROW Blue Dash Shirt 17 1/2 * 35 & Andhurst Custom Tie http://maddoxmen.com/products/arrow-blue-dash-shirt-17-12-35-andhurst-tie#.VoS8A3ALN5k.twitter  #menswear #preppy #mensfashionpic.twitter.com/S12TXOkfpD,1451539674,MaddoxMenswear,3,0,1,0,tweet
682431822278582272,star wars is just the same as before with an extra dash of black lives matter,1451539400,Chainbody,21,0,3,0,tweet
682427514254409730,Tune in right now @dash_radio #FeelGoodSound We have the talented @WeAreMako coming by! We will be talking new music for them and more!,1451538372,djhapa,2,0,1,0,tweet
682426366680145920,Dash has taught me to be appreciative towards all forms of love.,1451538099,ExactlyThat,11,0,0,0,tweet
682425827221442560,And here is some @talkkitty! (and a dash of @TheScatto)pic.twitter.com/p9CNwLEG2i,1451537970,talkwordy,9,1,0,682412918714023937,reply
682425397494046721,DASH!!!!! We are leading this game!!!! 5-4 Leafs !!,1451537868,Nelsonleafs,7,0,4,0,tweet
682424914821910528,#NP @Dash_Radio: 'Boston Says One More Time: The Surprise Show' by @TheShanePowers - http://dashradio.com pic.twitter.com/MZXWVpUJob,1451537753,OddFutureRadio,5,0,3,0,tweet
682422608483057664,1 time @ashleyschwartz & I drove around with a video camera on the dash & videoed our lives bc we thought we needed an MTV show. #westilldo,1451537203,rachelree11,13,2,1,0,tweet
682421574549508096,"""I'm more about trying to figure out a way to live instead of trying to figure out a way to die"". - Dame Dash",1451536956,EnterDaDome,2,0,2,0,tweet
682419859989331968,Drake FLOATED on digital dash. Jesus. Listen to flow man smh,1451536548,ChiTown_Eazy,3,0,3,0,tweet
682417328341008389,Change of plans! We'll be streaming on the Games Repainted twitch page some Mario Kart: Double Dash repainted! http://twitch.tv/gamesrepainted ,1451535944,GeeFrodo,4,0,2,0,tweet
682416748797280257,"Stacey Dash, 1995. pic.twitter.com/RU9aeLvHux",1451535806,90swomen,280,0,110,0,tweet
682411578084470786,Nah future caught a body on digital dash Jesus Christ he smoked Drake,1451534573,iDntWearCondoms,13,4,35,0,tweet
682405781933797377,High key wishin this dole whip pineapple had a dash of liquor in it.,1451533191,kill_sey,5,0,1,0,tweet
682404800214994945,Geometry Dash [Comfy Cast] 60 Second Level Request Attempts! Let's #GetComfy http://twitch.tv/HollywoodScotty  | @Twitchstarter @twitchsharer,1451532957,HWoodScotty,4,0,2,0,tweet
682397265487638529,Don't Replay It @dash_radio! We Don't Y'all To Get Yelled At! Lol! https://twitter.com/theshanepowers/status/682397037212635137  <quoted_status>Plz don't replay that show. That was live one time. Just for the people that heard</quoted_status>,1451531161,OddFutureRadio,10,0,1,682397037212635137,quoted_retweet
682394464736907266,Well bitch say freespace! Listen to DIGITAL DASH 2.0 by KaneTheRapper. #np on #SoundCloud https://soundcloud.com/kanetherapper/digital-dash-2-0 ,1451530493,LeanBeatz_,4,0,3,0,tweet
682393592107683840,"alright, time for me to dash out to the studio for @KSNTNews at 9. Have a wonderful NYE, everyone!! #dsma",1451530285,CristinaWMTW,8,2,0,0,tweet
682392288639750144,@Theshanepowers  dramatic pauses make me think my dash radio app closed on me every time!  Haha,1451529974,gardnerdar001,7,2,2,0,tweet
682390261251588096,"How come no one has tried to ban QuiBids or Deal Dash? They are gambling as well, and commercials are just as annoying.",1451529491,Bronzesword,7,3,3,0,tweet
682384717199572993,Congratulations to Aaron Merriman - 2015 dash winning driver. http://fb.me/4kHaGPuV9 ,1451528169,harnessmuseum,4,0,3,0,tweet
682383614739394562,Part of me wants to start eating healthy in the new year and another part of me wants to eat nothing but Panda Express for the next year.,1451527906,ma_dash_n,6,0,2,0,tweet
682382357295448064,"It's a Pictionary kind of night. With a dash of sexy thrown in! ;)
 http://bit.ly/KPLive  pic.twitter.com/5qTQKfaVGA",1451527606,KayleePond,44,7,7,0,tweet
682378578781147137,Tune in tonight on Dash Radio to hear Metal Allegiance and others share memories and stories about Lemmy... http://fb.me/4uH7h24TW ,1451526705,ellefsondavid,64,1,18,0,tweet
682375912860573697," ma lil baby sick, mad dash to vets 1.40am pic.twitter.com/JjbbfwiGv6",1451526070,SarahPlunkett7,7,4,3,0,tweet
682374227471634433,But why niccaz doin the digital dash w/ my award ?!?!? I can't stand Jersey #OnlyInCamden https://www.instagram.com/p/_8Bu0jEzix/ ,1451525668,therealrahdigga,7,1,3,0,tweet
682371809816215552,"When you're bored af! Kardashian Vines, @KendallJenner, @KylieJenner (Vine by DASH Dolls) https://vine.co/v/iqtamMiPz75 ",1451525091,KardashianMad,4,0,3,0,tweet
682371292432084992,Stacey dash bleached both her body and soul https://twitter.com/thatafricangurl/status/682370963648983040  <quoted_status>@sporker_ this is what bleaching does to you</quoted_status>,1451524968,sporker_,4,1,1,682368368989581312,quoted_retweet
682370145214312448,"That's meeee! I'm so sorry you have to go through the gruesome process of having to deal with my face. On yo dash.  https://twitter.com/ArellanoTon/status/682316229818888192  <quoted_status>Who is @joycepring and why does she keep appearing on my Twitter feed? 

(Not that I'm complaining, though.)</quoted_status>",1451524695,joycepring,71,2,1,682316229818888192,quoted_retweet
682367989639999489,Love it @dash_carter4 @RealTamerHassanpic.twitter.com/l4u5qOZGtI,1451524181,grumetwhite,17,1,7,0,tweet
682367708965552132,Ermagurrrddddd my bff made me into a Rainbow Dash doll  pic.twitter.com/5fveJg6qRk,1451524114,CosplayHazard,16,0,4,0,tweet
682367496326889472,The Overlord @Theshanepowers Decided To Go On Solo Right Now As A Surprise!!! Tune In On #TheShaneShow Channel On @dash_radio!!!,1451524063,OddFutureRadio,9,1,6,0,tweet
682364335079964672,See San Francisco in black and white (and a dash of color) in 'Portals of the Past.' http://dey.ng/7qswT pic.twitter.com/240uL2GVPy,1451523309,deyoungmuseum,10,0,2,0,tweet
682363324063862784,i saw this on my dash and all the blood left my body immediately pic.twitter.com/ZaP7WLHyBo,1451523068,wormsona,7,0,1,0,tweet
682359244666961920,"Digital Dash 
#BopGangTre' 
I'm Still Here pic.twitter.com/ZXGhDshryH",1451522096,Emontre_,4,2,2,0,tweet
682358899035496448,Rage doesn't even cover the geometry dash video I just made... Lel,1451522013,Razzbowski,18,4,2,0,tweet
682355253270937600,How to select dash-separated words in you CSS files (plus 7 other tips) - http://sublimetexttips.com/how-to-select-dash-separated-words-in-you-css-files-plus-7-other-tips/ ,1451521144,SublimeTxtTips,10,0,5,0,tweet
682354833685372929,200 miles on the dash,1451521044,ViewsOfJ,1,0,0,0,tweet
682354318813564928,I liked a @YouTube video from @pdeory http://youtu.be/63L8GZlpwZw?a  Geometry Dash Meltdown Soundtrack - Download Here,1451520921,CasStarkDrew,1,0,1,0,tweet
682354252270800897,Jar of Hearts (feat. Christina Novelli) by Dash Berlin — https://path.com/p/xF9Tz ,1451520905,yeni_ratna_sari,1,0,0,0,tweet
682354226983473154,"@Dolly_n_Dash @FleeWhippet Mum jus finish sewin' KaffeFasset kwilt fur Hannah ow bin away few days, bak tomoz, yay! Sends yoo picta tomoz x",1451520899,PomPomWhippet,3,1,1,682352131832180737,reply
682354211531575296,#Scorpio likes the traditional with a dash of modern.,1451520896,zooddiiaac,4,0,0,0,tweet
682354063497912320,for all you Rainbow Dash and Sonic shippers. pic.twitter.com/BuTYUWRMFK,1451520860,MsAlloValentine,1,0,3,0,tweet
682353901975277568,@PomPomWhippet Sweet dreams sweetheart x,1451520822,Dolly_n_Dash,2,0,0,682352131832180737,reply
682353291888574464,"@Dolly_n_Dash Yap, all safe&sound fank yoos *blows nite nite kisses* x x x",1451520676,PomPomWhippet,2,1,0,682352131832180737,reply
682352821908455424,@clrao_ I see people all over my tl and dash going like I need this ur and they gave like 3 urs and I'm like i want to Die,1451520564,clrao_,1,0,0,682352303714746370,reply
682352375995174917,".....my tumblr dash is full of nerdy things, funny animals and various facts..
and then there's etano with those random 90s aesthetic posts",1451520458,DelsWithIt,2,1,0,0,tweet
682352310643720192,@paynelessly I hate seeing those every 6 posts on tumblr like get off my dash I don't care if you choose to twerk at the club like ??,1451520443,flickerbri,1,1,0,682347858285051904,reply
682352131832180737,"@PomPomWhippet You're up late Poppet, you OK? x",1451520400,Dolly_n_Dash,3,2,0,0,tweet
682351533749628929,"Till The Sky Falls Down (Andrew Rayel Remix) by Dash Berlin, Andrew Rayel on Beatport http://fb.me/2o0jkvXvo ",1451520257,miguelmoragam,1,0,0,0,tweet
682351522487873536,Britain’s regions are forgotten in London’s dash for cash http://gu.com/p/4fe2d/stw  - we really need to support local arts initiatives #arts,1451520255,raveenpanesar,1,1,2,0,tweet
682351476119891968,@askanenemy has turned me into the type of person that just had to write a scathing review of Cooking Dash on iTunes based on greed #ohflo,1451520244,kellygraham,1,0,0,0,tweet
