Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1505019600,0.20458813200000006,0.211901817,0.22376923800000004,0.1895625,4321.6162333500015,0.012338425032794477,1
1505106000,0.21194047,0.2193027,0.221467002,0.20697378000000005,2870.1927315299995,0.013095238246023657,0
1505192400,0.219297594,0.20224512000000008,0.22423100000000004,0.19702999999999998,1928.63204873,0.015625,1
1505278800,0.20217960000000004,0.1945856,0.20391857500000005,0.18809,1710.37608988,0.027909625321626663,1
1505365200,0.1945856,0.17503821100000005,0.19859665500000007,0.166616926,7008.7172474499985,0.05848070606589317,0
1505451600,0.17448719600000004,0.18828188800000006,0.191482,0.1461305,5661.165728920001,0.009740259498357771,0
1505538000,0.188112582,0.178102848,0.190268496,0.17402549000000006,1408.76808842,0.003053124295547605,0
1505624400,0.17810777600000002,0.18564753100000006,0.18661009500000006,0.17114757,1008.16838608,0.02997903525829315,0
1505710800,0.18564753100000006,0.18573426,0.194933768,0.183242228,1829.76492174,0.01209420710802078,0
1505797200,0.18569532200000005,0.18143636100000002,0.19102921800000008,0.180781912,1073.72263593,0.009640103206038477,0
1505883600,0.181530621,0.18010544400000006,0.18879765,0.17895365400000002,1049.31332664,0.004053765907883644,1
1505970000,0.179869284,0.17430953,0.183496017,0.16872605100000002,1540.8434353899993,0.009509720839560032,1
1506056400,0.17413644600000003,0.17452562400000005,0.1769394,0.16673021999999998,1038.66793866,0.011282908730208874,1
1506142800,0.17456723899999999,0.176234878,0.18150382800000006,0.1731386,1243.49525636,0.009278785437345505,0
1506229200,0.176187018,0.180096418,0.1809319560000001,0.17257654500000005,1032.7555822800002,0.0042354934848845005,0
1506315600,0.17983530000000006,0.185343222,0.18778415399999998,0.17708649000000007,853.38503032,0.02619096636772156,1
1506402000,0.18495542399999998,0.19097301600000005,0.19468542000000005,0.17652984,2195.00305439,0.01802349090576172,1
1506488400,0.19068632,0.210126714,0.2147967,0.189807535,5281.46992852,0.045079365372657776,0
1506574800,0.21010390900000006,0.19309185,0.20930700600000002,0.19186185000000008,1886.8443695700007,0.010263930074870586,1
1506661200,0.193010118,0.20160602000000005,0.20266177000000005,0.18817536500000004,1162.6753578100004,0.033109717071056366,0
1506747600,0.20088811,0.19891556600000007,0.20634698,0.19548,1036.6937878899996,0.003038853872567415,0
1506834000,0.19887252000000008,0.203947283,0.21111374600000007,0.1964385,868.9574618000001,0.002813852857798338,1
1506920400,0.203968512,0.20421324000000005,0.20751900000000004,0.19448884,1432.48767164,0.024699177592992786,1
1507006800,0.20430164399999998,0.20435418,0.20474244000000005,0.19612736000000006,869.4368194600003,0.12633714079856873,1
1507093200,0.204259918,0.22572328200000005,0.2318118520000001,0.20079081000000007,4856.89896565,0.0012893718667328358,1
1507179600,0.22572328200000005,0.23491283000000004,0.246004182,0.21613800000000002,6123.608999850001,0.006488691084086895,0
1507266000,0.23486956,0.23598210600000005,0.24596,0.23214011100000004,2537.0901446299995,0.00295748608186841,1
1507352400,0.2359875000000001,0.23986317000000004,0.24568912600000006,0.232002636,1732.35206927,0.08753584325313568,1
1507438800,0.23977449600000006,0.272034378,0.281233662,0.23885316,8836.634089189998,0.16004696488380432,0
1507525200,0.27163328000000003,0.24561421600000002,0.27861990000000003,0.223730034,9994.423488880002,0.058227382600307465,1
1507611600,0.2457296800000001,0.257793354,0.26848685400000005,0.24383734,3979.886347040001,0.0009221689542755485,0
1507698000,0.25811500000000004,0.262950734,0.26659917599999994,0.25290506,2063.1048529199993,0.3068209290504456,0
1507784400,0.262950734,0.238791546,0.2671550480000001,0.21865352600000001,9476.99014809,0.1065891459584236,1
1507870800,0.238791546,0.262516032,0.2709101780000001,0.22424598000000004,4672.247962879998,0.034068137407302856,0
1507957200,0.26240922,0.25890615,0.271797876,0.2499329980000001,2922.0800636100007,0.038535647094249725,1
1508043600,0.25890615,0.26205244200000005,0.272238686,0.2459040000000001,3540.06204736,0.00885529164224863,0
1508130000,0.26200101,0.26170611999999993,0.305412124,0.25111468800000003,8771.86705169,0.10211854428052902,0
1508216400,0.260853645,0.232101049,0.26104044400000004,0.21865071800000008,4844.32878388,0.13540540635585785,0
1508302800,0.2320458,0.2085024000000001,0.2336349600000001,0.20233447800000004,4033.037178240001,0.048353910446166985,1
1508389200,0.20872780800000001,0.221231088,0.2329387500000001,0.203975156,3610.052211350001,0.15063628554344174,0
1508475600,0.221223312,0.20416593800000002,0.224398685,0.196311078,4568.861587390002,0.03152765706181526,1
1508562000,0.20404171700000004,0.200893131,0.21275696,0.19386859800000006,2204.6118187400007,0.04806248098611832,0
1508648400,0.20090708699999998,0.19924065,0.20672899100000006,0.188910063,1088.7278978999998,0.0701117292046547,1
1508734800,0.199816392,0.20152178,0.20977254,0.17724104999999998,2785.3401260099995,0.02954730205237865,1
1508821200,0.20152178,0.202895,0.216557744,0.196522377,2607.088330469999,0.044746529310941696,0
1508907600,0.202895,0.20255934600000008,0.206289981,0.19606289999999998,1034.25962798,0.03518030047416687,0
1508994000,0.203143629,0.20023593300000006,0.209242422,0.19835015,857.3773996400001,0.01982758566737175,1
1509080400,0.20019087,0.19914648000000007,0.204143184,0.19606255500000005,596.19937465,0.002881844295188785,0
1509166800,0.19908925400000005,0.19969503,0.20245764900000005,0.194678368,498.53394533000017,0.0550319254398346,0
1509253200,0.199534848,0.20300036900000004,0.20904798300000008,0.179538938,1479.0371631300004,0.002743902383372188,0
1509339600,0.20299708,0.20164128000000006,0.20507175,0.199420884,677.4182159000002,0.05670103058218956,0
1509426000,0.201576525,0.197346112,0.20885256,0.194675836,1262.2314951500002,0.1283169686794281,0
1509512400,0.197152277,0.18764846100000004,0.202311216,0.17724510000000002,2068.96120318,0.002551020355895161,0
1509598800,0.18789225,0.19803448,0.23493120000000006,0.169302,5301.355697579998,0.017543859779834747,1
1509685200,0.197965053,0.20179425000000006,0.21947828100000005,0.19727772000000005,2847.22496131,0.020087655633687973,0
1509771600,0.20171883900000004,0.20274342399999998,0.20957714000000005,0.19819550100000002,725.21562803,0.011552346870303154,1
1509858000,0.20229913600000005,0.19909375,0.204902555,0.19479033,985.0303072899997,0.013883944600820541,1
1509944400,0.19908267,0.20204856100000004,0.20829695,0.19769680000000006,1644.3412545999997,0.0017831668956205247,0
1510030800,0.201976632,0.2063547720000001,0.210327236,0.19852560000000005,1111.26850014,0.05842847377061844,1
1510117200,0.2063547720000001,0.218061072,0.26310619300000004,0.20145221800000004,2730.480830110001,0.0043463725596666345,1
1510203600,0.21821348000000004,0.21757132200000004,0.22271008500000006,0.21193916700000004,1634.06275335,0.021909745410084724,1
1510290000,0.21735010800000001,0.20663823400000006,0.218211348,0.19617885,1624.52633096,0.10138113796710968,1
1510376400,0.206570661,0.2028188,0.21589136900000006,0.198468,2783.19125622,0.06012460961937904,0
1510462800,0.202800024,0.19398993,0.20707948800000006,0.15320361,6785.669117289999,0.0411936417222023,0
1510549200,0.1939712140000001,0.203009384,0.211414413,0.1890944,1566.9011968499995,0.021876035258173943,0
1510635600,0.20288693100000005,0.20550898899999998,0.209556424,0.198720496,841.52351439,0.041781768202781684,0
1510722000,0.205596482,0.208923232,0.213828888,0.20217520000000005,1234.29154761,0.0020761245395988226,0
1510808400,0.2092611,0.22796609000000004,0.287871408,0.20416779,12802.582829400002,0.003104518866166473,1
1510894800,0.22796609000000004,0.22316502,0.2427436960000001,0.213731754,2318.1734490300005,0.00685166148468852,1
1510981200,0.22316502,0.22722663600000004,0.2305152000000001,0.21897695600000003,781.0559005499998,0.022765316069126133,1
1511067600,0.22713420200000006,0.23943792000000005,0.24120144,0.22351513800000009,1659.85001357,0.019453924149274826,0
1511154000,0.2395155820000001,0.23045036000000005,0.24844239,0.2297424920000001,1272.87661414,0.01948503777384758,0
1511240400,0.22982114400000006,0.23480580000000004,0.24397257,0.2166866,1564.9150901099995,0.012710409238934515,1
1511326800,0.234884625,0.2388329950000001,0.2430243450000001,0.23151883199999998,1349.4170438299998,0.04369251057505608,1
1511413200,0.2387485760000001,0.2452276840000001,0.25406875,0.235992144,1770.5547052999998,0.011631770990788937,0
1511499600,0.24402229800000005,0.247929564,0.249673,0.230818,1468.8561674600005,0.056902002543210976,0
1511586000,0.24802886100000002,0.2537730390000001,0.2577259410000001,0.241605945,1170.5628414999999,0.10092807561159134,0
1511672400,0.253416491,0.250218774,0.254627424,0.24213214500000005,1367.12208222,0.024150943383574486,1
1511758800,0.25024568399999997,0.2596735,0.27041999,0.24029346600000004,2228.99036773,0.03515625,0
1511845200,0.2596735,0.26672929401011203,0.2827162180000001,0.247347104,3072.346773010001,0.1063094213604927,0
1511931600,0.26672640000000003,0.24232208,0.27530084000000005,0.227107049,3219.5563563500004,0.023216547444462776,1
1512018000,0.24232208,0.23292244899999998,0.24179527121255498,0.21680078200000005,1361.55831641,0.042693663388490684,0
1512104400,0.232826496,0.2458985600000001,0.2534724000000001,0.22384296,960.7149099,0.02388463355600834,0
1512190800,0.2451358800000001,0.24482227,0.25207889,0.2391141600000001,503.84931524000007,0.032093022018671036,0
1512277200,0.24484446,0.24681999999999998,0.2619,0.23481367,1063.68824319,0.007969995029270649,0
1512363600,0.2465689200000001,0.24486839999999999,0.25113216,0.2389445,744.7519437799998,0.1255936622619629,0
1512450000,0.24486839999999999,0.2311710500000001,0.248052,0.22164625000000007,2422.39610294,0.2321196347475052,0
1512536400,0.23103212,0.21530462000000006,0.23525128,0.20682540000000008,2988.61760216,0.04412763193249703,0
1512622800,0.2154600000000001,0.22682727,0.27294327,0.18674568,4878.74530085,0.0683111920952797,1
1512709200,0.22653906,0.2398377,0.24826032,0.21423636,3256.1487361099994,0.0672566369175911,1
1512795600,0.2401411000000001,0.23006235000000005,0.24966172,0.21420321,2061.657809210001,0.1554192155599594,0
1512882000,0.23006235000000005,0.2350867500000001,0.24563712000000004,0.21411324,1925.9633786800007,0.08484092354774475,1
1512968400,0.23555415000000005,0.26069589,0.26134641000000003,0.23342237000000005,1280.1969765300005,0.2840553820133209,1
1513054800,0.2602080000000001,0.3667482,0.44772,0.25629754,11079.308213190005,0.34969502687454224,1
1513141200,0.36787234,0.5654438900000001,0.5682358000000001,0.37357718,15530.117825619995,0.1979967355728149,1
1513227600,0.56380159,0.7418304,0.8501739000000003,0.4972370000000001,42364.925596,0.003944315481930971,1
1513314000,0.7349609300000003,0.7534310999999999,0.8290071000000002,0.69435786,13084.940596960005,0.1113976240158081,0
1513400400,0.75312456,0.7367424400000002,0.81666465,0.7099827,8373.97287987,0.049526385962963104,0
1513486800,0.7367424400000002,0.6910758499999999,0.75965384,0.6735449900000002,4465.91912716,0.14109715819358826,1
1513573200,0.6912259200000003,0.80933526,0.8356734600000002,0.6897270000000001,7218.59524588,0.012711863964796066,0
1513659600,0.80903412,0.7131542400000003,0.8415817200000001,0.66152632,7692.824012379999,0.17209121584892273,1
1513746000,0.7131542400000003,0.8672929300000003,0.95761406,0.6691621300000002,9930.933369269998,0.332943320274353,1
1513832400,0.8686421122379573,1.1145708,1.2081805700000003,0.8576729700000002,33590.43595458,0.0603804811835289,0
1513918800,1.11266966,1.00772568,1.12899527,0.6967240000000001,24911.748975330003,0.03717472031712532,0
1514005200,1.0077982200000002,0.91978094,1.062369,0.873683,5380.003941860001,0.005262409336864947,1
1514091600,0.92122755,0.94806004,0.98126037,0.8274431861309571,5514.56898547,0.03978113085031509,0
1514178000,0.94447353,0.9979208976490572,1.0371765851342167,0.93552654,3456.03874115,0.0011816838523373008,1
1514264400,0.99786834,1.1049993999999999,1.1901000000000002,0.9438358,7644.176961979999,0.16748647391796112,1
1514350800,1.10449356,1.16181884,1.2934450000000002,1.0303950000000002,12654.571576,0.114547036588192,1
1514437200,1.16281893,1.35620128,1.38972237,1.07406,11372.172198430006,0.4220264256000519,1
1514523600,1.35620128,2.0275640000000004,2.29680087,1.33872674,56142.508530499996,0.15572041273117065,0
1514610000,2.0224599999999997,1.7726585700000002,2.39317752,1.581486,39591.00321792,0.022814499214291573,1
1514696400,1.7728046000000002,1.9112688,2.070021,1.6559496,14233.31367697,0.04331270977854729,1
1514782800,1.91140464,1.91852815,2.14467474,1.84052948,7251.331754000002,0.03103175573050976,1
1514869200,1.9189195,2.291878,2.3688700000000003,1.8899946,13165.46874646,0.2450634241104126,1
1514955600,2.28916,2.99463975,3.0385017000000003,2.27572298,29423.78904928,0.13140124082565308,0
1515042000,2.99473658,2.6519948,3.31964865,2.4435659262956904,42283.51606204,0.09522341936826706,0
1515128400,2.6512839999999995,2.68377725,3.150594,2.21183886,29605.00786186,0.02056862413883209,0
1515214800,2.68774416,2.63716024,2.8546327999999996,2.5835095,9085.267269299999,0.049617409706115716,1
1515301200,2.6378100000000004,2.61809928,2.8295322000000005,2.5094717999999996,7342.10996962,0.07734913378953934,0
1515387600,2.6155845,2.38106545,2.66972405,1.981008,11374.470343949995,0.14734353125095367,0
1515474000,2.38750615,1.93738428,2.41804361,1.918525,12723.78510682,0.07243046164512634,0
1515560400,1.9392912,1.6741627300000002,2.03304948,1.58301844,16020.98406822,0.1670626997947693,1
1515646800,1.67204001,2.07555,2.29581,1.54444914,22142.191012250005,0.04858804121613503,0
1515733200,2.07512452,2.03312256,2.10014805,1.92349976,6052.951701079999,0.06336940079927443,0
1515819600,2.03212636,1.8804408,2.10568215,1.8685383999999998,3648.76809835,0.012293250299990177,0
1515906000,1.88016654,1.82498934,1.91974328,1.759798,2950.7088152700007,0.1012471318244934,0
1515992400,1.82595393,1.582462930656353,1.8808632000000003,1.48109702,7123.9685960000015,0.19023437798023224,0
1516078800,1.58236804,1.120256,1.60869416,0.9035090000000005,24683.98115276,0.15831004083156586,1
1516165200,1.11730946,1.33631344,1.5420027200000002,0.879009354,16313.198559120005,0.1371019184589386,1
1516251600,1.33365408,1.56823177,1.6904203999999998,1.273232,13677.7470442,0.14953118562698364,0
1516338000,1.56809078,1.50675525,1.65982135,1.3977941999999999,6926.846125160001,0.028942953795194626,0
1516424400,1.50638712,1.457816,1.61819352,1.4499888,3844.178641309999,0.0052285376004874715,0
1516510800,1.4584275,1.37647664,1.4721024000000005,1.2948389999999999,4261.57398952,0.02113257348537445,1
1516597200,1.37696064,1.2816611999999998,1.39402,1.151625,6177.99284789,0.020774392411112785,1
1516683600,1.28432178,1.31516101,1.45180512,1.196685,3871.91947554,0.051598094403743744,0
1516770000,1.3150373,1.34827204,1.4175216,1.30864356,2789.0637616700005,0.031115785241127014,0
1516856400,1.34815743,1.30804185,1.402544,1.26790002,2423.42618335,0.062191601842641824,0
1516942800,1.3044877000000001,1.1836582,1.30617417,1.1230122,4531.464115230001,0.001398470951244235,0
1517029200,1.18376561,1.26899306,1.2691113699999998,1.181412,1700.9720563,0.06851932406425476,1
1517115600,1.26890784,1.33815815,1.3957039999999998,1.23603158,2562.61289316,0.037480853497982025,0
1517202000,1.3382733,1.2197801,1.33413058,1.2031851999999998,1512.5727256600005,0.0061644455417990685,0
1517288400,1.21846226,1.095422424,1.233321,1.045796,2632.0048953200007,0.0027270247228443627,0
1517374800,1.0949472,1.12793253,1.14179307,1.08,1533.1569030000005,0.11572007834911345,0
1517461200,1.12793253,0.87274804,1.138755,0.865843948,3807.4175047700014,0.00745887402445078,0
1517547600,0.87274804,0.826404493,0.97067082,0.702903,8587.32375661,0.05703825131058692,1
1517634000,0.826151176,0.9410224140000001,1.01267895,0.8207165200000001,2600.70984752,0.043430179357528687,0
1517720400,0.941012035,0.8260723381871728,0.963912908,0.7929710879999999,1966.10504342,0.025886964052915573,0
1517806800,0.8232226199999999,0.5929782720000001,0.8187578880000002,0.5924890159999999,4143.05524827,0.005436454899609089,1
1517893200,0.59505065,0.7292154510000002,0.7670353320000002,0.576680245,3148.5974549400007,0.049746956676244736,0
1517979600,0.729589446,0.758181393,0.8022876659999999,0.7070990800000002,1929.77549095,0.022421052679419518,1
1518066000,0.75579021,0.7449899999999999,0.7883744960000001,0.7322634080000002,1689.2280132300002,0.15981251001358032,1
1518152400,0.744895,0.99365916,1.0201274999999999,0.7436251390000002,4968.76818673,0.004840697161853314,1
1518238800,0.993877746,0.905221902,1.2218529679999999,0.8954664950000001,9021.28308598,0.05134841799736023,1
1518325200,0.905620257,1.01780546,1.040721,0.9005612279999999,3075.783846790001,0.02227722853422165,0
1518411600,1.017985115,1.0028896,1.07678974,0.9945796,2148.78141537,0.008695651777088642,0
1518498000,1.0043448,1.021643785,1.0296480540000001,0.9706115,1841.27294125,0.014853647910058497,0
1518584400,1.0216919159999998,1.1133696000000002,1.1573087999999998,0.998588021,2797.46800712,0.05289788544178009,0
1518670800,1.1119104,1.08658694,1.15998914,1.076803025,1946.01318578,0.015413357876241209,0
1518757200,1.086686902,1.13119735,1.1401793,1.059153363,1118.02711916,0.030912943184375763,0
1518843600,1.1316186000000001,1.12967536,1.19985129,1.10389196,2036.46513311,0.006884514819830656,0
1518930000,1.1297792,1.0846282158623592,1.11424134,1.0431840000000001,1433.04133244,0.0699242651462555,0
1519016400,1.08556474,1.10520774,1.1361006999999999,1.0794632400000002,1586.96221439,0.047375854104757316,0
1519102800,1.10578104,0.99134716,1.12790986,0.9824064,2017.84058976,0.005243036430329084,0
1519189200,0.99090054,0.9806835999999999,1.03352496,0.9383796000000002,1385.5519392100002,0.0014179755235090852,1
1519275600,0.9806025869445036,0.902012016,0.9937442500000002,0.8621592000000003,1031.55499119,0.0008733624708838762,0
1519362000,0.901991206,0.9507164,0.97907,0.896114028,1836.96146659,0.017589017748832703,1
1519448400,0.95072858,0.904306788,0.95853408,0.868667623,456.29798778,0.00333584425970912,0
1519534800,0.9034956000000001,0.8972670290000001,0.91837629,0.8766548000000001,573.7551740399998,0.03416425734758377,0
1519621200,0.8971704759999999,0.92564786,0.94146843,0.8710691199999999,508.86509418,0.044276583939790726,0
1519707600,0.92542866,0.9381171,0.96243105,0.9216922000000004,811.0830257600003,0.004084013868123293,0
1519794000,0.9382031500000002,0.8947080000000001,0.94151973,0.8701256700000001,1410.46984444,0.041438814252614975,0
1519880400,0.89472669,0.90510771,0.958886,0.8852174000000004,1117.52957032,0.03444374725222588,0
1519966800,0.90510771,0.90456305,0.92805937,0.8812684800000001,950.73485007,0.008104737848043442,1
1520053200,0.905052,0.8989617999999999,0.91684394,0.87993216,1055.77923347,0.05133664608001709,1
1520139600,0.8988815999999998,0.9736471800000002,1.035,0.8861706,2231.76445256,0.005351409316062927,0
1520226000,0.97537473,0.9484511100000004,1.08591704,0.92709662,3905.59963854,0.0023840744979679585,0
1520312400,0.9486192900000004,0.90391475,0.97753214,0.8909391999999999,1373.35997871,0.027587804943323132,1
1520398800,0.90357919,0.8905455,0.90179832,0.8817885000000001,101.80218278,0.027953526005148888,1
