Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1510203600,0.001244842,0.0013820979999999998,0.0014623,0.001155472,340.3420672700001,0.0555555559694767,0
1510290000,0.001309338,0.001216314,0.001366518,0.001093695,230.83350449,0.0,1
1510376400,0.001148741,0.0010728,0.001274596,0.001071952,145.75174209,0.05882352963089942,0
1510462800,0.001132628,0.001027361,0.001175872,0.00095965,187.18425057,0.0555555559694767,1
1510549200,0.001088028,0.001185264,0.001256451,0.001053541,118.09442709,0.0,1
1510635600,0.001119467,0.001226106,0.001275736,0.001085297,61.46393761000001,0.0,1
1510722000,0.001226628,0.001298556,0.001355327,0.001154385,53.52178628000001,0.05882352963089942,0
1510808400,0.0012267029999999998,0.0013409770000000001,0.001429956,0.00122672,138.60342136999998,0.0625,0
1510894800,0.001262096,0.00123168,0.00138564,0.001190672,58.18421615000001,0.05882352963089942,1
1510981200,0.00130866,0.0013233479999999998,0.0014094,0.0012110719999999999,34.3379299,0.0,1
1511067600,0.001323263,0.00136272,0.001406286,0.001239136,38.93374854,0.0625,0
1511154000,0.001282976,0.0012584319999999999,0.001406733,0.0012584319999999999,65.96559119,0.05882352963089942,1
1511240400,0.001337084,0.0013889000000000002,0.001421217,0.001278848,37.87745256,0.2916666567325592,1
1511326800,0.001307184,0.00196908,0.0020575,0.00130296,867.1444294400002,0.0,1
1511413200,0.0018863679999999998,0.001933464,0.002209977,0.0017904700000000004,958.21923225,0.04347826167941093,0
1511499600,0.001852926,0.001895108,0.001977984,0.0017964320000000004,325.9090187299999,0.0,1
1511586000,0.001978296,0.002050151,0.002139288,0.001848396,112.40112593,0.15000000596046448,0
1511672400,0.002050151,0.00193518,0.002154816,0.00185898,302.71552765,0.0,1
1511758800,0.00193464,0.0019598,0.00205779,0.00181469,123.54744080999998,0.1304347813129425,1
1511845200,0.0019598,0.0023963960008721,0.00246744,0.00195686,331.33162212999986,0.09523809701204301,0
1511931600,0.00239637,0.00219912,0.00257186,0.001995,257.68893482,0.05000000074505806,0
1512018000,0.00219912,0.00196642,0.0021607237001973,0.00180818,73.52248835,0.052631579339504235,0
1512104400,0.00196644,0.00205637,0.00223797,0.0018842,197.19944181,0.05000000074505806,1
1512190800,0.00205542,0.0022066,0.0022298,0.00192834,82.51203825999998,0.052631579339504235,0
1512277200,0.00209646,0.0021812,0.0023502,0.00206606,82.922138,0.13636364042758942,1
1512363600,0.0022958,0.0025256,0.00255178,0.0021184999999999997,149.88310502000004,0.10000000149011612,0
1512450000,0.0024108000000000003,0.0024398,0.00271676,0.0023184,176.07294295000003,0.052631579339504235,0
1512536400,0.0024422,0.0026598100000000003,0.002716,0.00226134,243.49221413,0.1875,0
1512622800,0.00266,0.00246384,0.00282353,0.002184,430.36135516,0.0,1
1512709200,0.00261273,0.0024272,0.00284796,0.00233984,132.27124229999998,0.05882352963089942,1
1512795600,0.0025789000000000003,0.00230741,0.00274806,0.00217141,75.1028683,0.0,1
1512882000,0.00230741,0.00272425,0.00277992,0.00225522,98.94796651,0.0625,0
1512968400,0.0025656,0.00260208,0.00293505,0.00243945,116.28888111,0.20000000298023224,1
1513054800,0.00260208,0.003276,0.0034628,0.00264736,348.6434329,0.09090909361839294,1
1513141200,0.00311201,0.00361306,0.00383985,0.00308123,500.74225910000007,0.0476190485060215,0
1513227600,0.00361306,0.0036288,0.00389045,0.0032259396699720003,414.30340686,0.04545454680919647,1
1513314000,0.0034561999999999996,0.00384582,0.00384582,0.00333811,152.92783480000003,0.3125,1
1513400400,0.00384604,0.00607936,0.006724549999999999,0.00367962,2767.2150754900013,0.0,1
1513486800,0.00626934,0.00598496,0.00772044,0.005469300000000001,1274.0611207599998,0.05882352963089942,1
1513573200,0.00579762,0.00639642,0.00678636,0.00573748,499.22253489,0.09677419066429138,0
1513659600,0.006394039999999999,0.00520428,0.006559000000000001,0.00469742,667.7959010299999,0.2954545319080353,1
1513746000,0.0050364,0.007437320000000002,0.00777538,0.0048765,1635.31263089,0.023255813866853714,0
1513832400,0.0074372938195115985,0.0062307000000000005,0.008379799999999998,0.005618,2516.88449416,0.1041666641831398,1
1513918800,0.00622898,0.006668159999999999,0.006668159999999999,0.00445332,806.2674275099997,0.0,1
1514005200,0.00652971,0.00631248,0.007870499999999999,0.0058972,1353.0579480500005,0.34246575832366943,1
1514091600,0.006443989999999999,0.00984332,0.010382679999999998,0.00555128,3780.55883893,0.2586206793785095,0
1514178000,0.00983967,0.0085595108050348,0.0106575,0.008096569999999999,2743.18040177,0.05454545468091965,0
1514264400,0.008411489999999999,0.0089771,0.00962998,0.00774124,1574.9296864000007,0.0,1
1514350800,0.00898095,0.00785785,0.00964715,0.0073398,870.33674152,0.035087719559669495,1
1514437200,0.00785785,0.00841719,0.008642579999999999,0.00710783,552.3513486999999,0.08064515888690947,1
1514523600,0.00841719,0.0079112,0.00951405,0.0076560000000000005,1298.7567183,0.03333333507180214,0
1514610000,0.0079112,0.007735799999999998,0.008585939999999999,0.00700625,738.1732772199998,0.0476190485060215,1
1514696400,0.00786595,0.00855792,0.00935387,0.0075048,716.9927580700001,0.03076923079788685,1
1514782800,0.00869376,0.008479249999999999,0.00925739,0.00805566,645.25134413,0.0833333358168602,0
1514869200,0.008479249999999999,0.009059999999999999,0.00979272,0.00837824,1339.7233127100005,0.016393441706895828,1
1514955600,0.008909,0.00908595,0.009498399999999999,0.0085956,725.6194644,0.07575757801532745,1
1515042000,0.008936399999999999,0.00984984,0.01032837,0.008280659999999999,1579.5683188500002,0.2142857164144516,1
1515128400,0.0099964,0.01389444,0.0147295,0.0096746,3687.23913356,0.03448275849223137,1
1515214800,0.01389528,0.014431559999999996,0.01589728,0.01327428,2615.59171393,0.21621622145175934,1
1515301200,0.014433299999999996,0.01737261,0.0187758,0.014133239999999997,4255.54752678,0.10999999940395357,0
1515387600,0.017528000000000002,0.015335,0.017746400000000002,0.013392,3000.1524461099993,0.1764705926179886,0
1515474000,0.015335,0.012168599999999995,0.01516414,0.012168599999999995,1503.0397145700006,0.03658536449074745,0
1515560400,0.012163499999999995,0.010878939999999995,0.012962999999999995,0.01074627,1140.8230813799996,0.035294119268655784,1
1515646800,0.01074627,0.011644999999999996,0.01224432,0.01062153,664.09768772,0.0555555559694767,1
1515733200,0.011644149999999995,0.0126648,0.01300144,0.01139628,741.14640395,0.03448275849223137,0
1515819600,0.0126621,0.012040799999999996,0.01310448,0.011902399999999995,544.8780247999999,0.060975611209869385,0
1515906000,0.012039929999999996,0.011149539999999998,0.012033839999999995,0.01059804,532.0960809500001,0.1884057968854904,0
1515992400,0.01127887,0.0089588072050614,0.01141167,0.008381610615975999,1422.06844476,0.18965516984462735,0
1516078800,0.00882844,0.0063452,0.00906936,0.005688800000000001,1519.91737678,0.14705882966518402,1
1516165200,0.00645401,0.007469119999999998,0.00826156,0.005344946999999999,1260.7190087999998,0.014925372786819938,0
1516251600,0.007357939999999999,0.00745241,0.00858918,0.006956399999999999,1030.92857237,0.014705882407724856,1
1516338000,0.007451739999999998,0.0083538,0.008476649999999999,0.007383419999999998,438.9512900999998,0.04615384712815285,0
1516424400,0.00835244,0.007949499999999998,0.00867985,0.007949499999999998,269.23478128000005,0.04838709533214569,0
1516510800,0.007949499999999998,0.00719696,0.00799128,0.00675087,352.48792741,0.0,1
1516597200,0.00708576,0.0065596000000000005,0.00752896,0.00631411,288.89384939,0.016393441706895828,0
1516683600,0.00666603,0.00648491,0.00703328,0.006015049999999999,218.00438359000003,0.0317460335791111,1
1516770000,0.0064843,0.00722043,0.00744512,0.0063756,259.43319332000004,0.07352941483259201,1
1516856400,0.00722043,0.0077962000000000005,0.008011589999999999,0.0070925611998976,358.12585672999984,0.04615384712815285,0
1516942800,0.00768155,0.007162999999999998,0.0077363599999999986,0.0066087,279.76911369,0.015625,0
1517029200,0.007163649999999999,0.00757184,0.007690149999999998,0.00705664,123.71146137000002,0.01587301678955555,0
1517115600,0.00756992,0.00732123,0.0077696,0.00725004,197.50995365,0.032786883413791656,0
1517202000,0.00743808,0.0067039000000000005,0.00741248,0.00664412,185.35176597,0.03389830514788628,0
1517288400,0.00681442,0.005858936,0.00688882,0.005623619999999999,320.28759643,0.0,1
1517374800,0.00576288,0.00604927,0.0062076,0.005700799999999999,217.17842244,0.13461539149284366,0
1517461200,0.00604927,0.004602728,0.00603924,0.00449871,475.24049669,0.01960784383118153,0
1517547600,0.004691242,0.004306389,0.00476268,0.0029225,966.06769177,0.072727270424366,1
1517634000,0.00422195,0.004986630000000001,0.0053824,0.004159609999999999,388.5360618899999,0.037735849618911736,0
1517720400,0.005077239999999999,0.004401511402827,0.005276547,0.00406575,352.08308133,0.08163265138864517,0
1517806800,0.004317456,0.002996693,0.00435618,0.0029355359999999994,356.53656980000005,0.1090909093618393,1
1517893200,0.0029352,0.004113945,0.004411857,0.002962295,445.77833399000014,0.01785714365541935,1
1517979600,0.004039146,0.004571783999999999,0.004658584,0.003943199999999999,218.24214211,0.0181818176060915,0
1518066000,0.004570159999999999,0.0043131,0.004909352999999999,0.00423468,179.07939039,0.06779661029577255,1
1518152400,0.00431255,0.00518492,0.005272799999999999,0.004244346,217.91875157000004,0.0,1
1518238800,0.005188814,0.004700589,0.005423399999999999,0.004620918,424.9687779,0.032786883413791656,1
1518325200,0.004700589,0.00518378,0.00528891,0.004514399999999999,211.70839684,0.0317460335791111,1
1518411600,0.0050997,0.0053928000000000005,0.005619600000000001,0.005031600000000001,254.30625814999996,0.07352941483259201,1
1518498000,0.0053072,0.005981212,0.006157129999999999,0.0052328620000000005,326.16878571000007,0.12820513546466827,1
1518584400,0.005980464,0.0075878399999999985,0.007685119999999998,0.006018,854.1351238099999,0.14705882966518402,0
1518670800,0.0074905599999999985,0.006797416,0.007773599999999999,0.006697454,654.1241925300002,0.0,1
1518757200,0.006797416,0.00718556,0.007291229999999998,0.006337565,326.1938616500001,0.0793650820851326,0
1518843600,0.0071848799999999985,0.00685377,0.00745269,0.00670282,248.75853204,0.032786883413791656,0
1518930000,0.0067456,0.0064154291833224,0.006766199999999999,0.00624,152.80432218,0.0517241396009922,0
1519016400,0.00641537,0.00665028,0.007037100000000001,0.006095000000000001,363.22089249,0.10769230872392654,1
1519102800,0.00665028,0.007001799999999999,0.00821399,0.006521369999999999,860.05607098,0.04838709533214569,0
1519189200,0.00700245,0.00664144,0.00743633,0.0062586000000000004,292.9666369100001,0.03125,1
1519275600,0.006640891358881401,0.006296768,0.00671522,0.005890597475090799,157.88705753000005,0.03030303120613098,1
1519362000,0.006197561999999999,0.006850139999999999,0.00690502,0.006182127,150.58269842999997,0.0476190485060215,0
1519448400,0.0067457,0.006110181,0.006888419999999999,0.005911857,91.36648202000002,0.0,1
1519534800,0.006104699999999999,0.0060828390000000005,0.006351149999999999,0.005884011000000001,62.26794235,0.05000000074505806,0
1519621200,0.006179392,0.0061806000000000005,0.00654592,0.005848646,82.95011952,0.03448275849223137,0
1519707600,0.0061812,0.00632316,0.00663338,0.00609387,155.12489653,0.017543859779834747,0
1519794000,0.00632374,0.005950799999999999,0.00634462,0.0058750073277952,139.34500006000002,0.036363635212183,0
1519880400,0.006054619999999999,0.0060494500000000005,0.00640958,0.00591945,103.85835712,0.12244898080825806,0
1519966800,0.0060494500000000005,0.005571789999999999,0.006116,0.0050416,411.25506203000015,0.06521739065647125,0
1520053200,0.0055713,0.00515614,0.00582522,0.0048216000000000005,339.58441803,0.021276595070958138,1
1520139600,0.00526776,0.00541299,0.00555408,0.0051083,76.67419995,0.04444444552063942,0
1520226000,0.00541299,0.00507555,0.005536319999999999,0.00485298,163.68151626,0.0714285746216774,0
1520312400,0.00507645,0.0045255,0.00508545,0.00436691,141.10448933,0.024390242993831638,0
1520398800,0.00452382,0.00442638,0.00458036,0.00429885,19.477323199999997,0.0,1
