ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
839358785709813760,Stellar Raised Gardens for Your Small Green Space http://bit.ly/2mhsC8A pic.twitter.com/es3BGEHpKs,1488953703,BHG,10,0,3,0,tweet
839350167497138176,"'Fake news' is doing a stellar job, in spreading hate. FoE ki maar rakhi hai. No responsibility whatsoever. Irritating Pests. Parasites.",1488951648,avarakai,10,1,5,0,tweet
839343989111275525,Vines hang from nearby temples. We stop to gather edible fungi.,1488950175,str_voyage,14,0,4,0,tweet
839340412322136064,"@iam_str will be attending #Simba audio lunch, Remember Pinjula pinjula song was sung by our beloved brother #STR pic.twitter.com/nunTyM2pz0",1488949323,abnormal_man07,33,0,15,0,tweet
839337128572125184,"Well deserved win @WashWizards
Stellar job by the #prickly pair @davejsports @GCtalks on the #RadioPartypic.twitter.com/iUKdNkz27t",1488948540,Chavez2071,9,0,4,0,tweet
839334655115546624,"22 pts | 6 ast | 6 stl | 10-10 FT 

Another day, another stellar performance from Nigel Williams-Goss (@NigelWG5). @ZagMBB is going dancing!pic.twitter.com/nCmXiINkdP",1488947950,CampusInsiders,12,0,3,0,tweet
839333941211361280,Seve The Movie is so stellar! As is hearing Chris “O-Gusta” Schenkel taking stabs at Seve’s name. “Severe-eeano“ ”Sever-ino” @GolfChannel,1488947780,GeoffShac,17,8,1,0,tweet
839333396530802688,"@iam_str Re - Touch DP Design
Fan - Made by @Skyriswanpic.twitter.com/S76FVCcmxg",1488947650,TrollDNA,25,0,23,0,tweet
839328079621292032,"Very proud of @MissTroutman, all of the performers, choir members, & percussionists tonight. Stellar performance!@CentralCFBpic.twitter.com/4Dy4mjLxoV",1488946382,CentralElemPE,13,0,4,0,tweet
839319204180307969,I'm so blown away by #ThisIsUs. Your acting is stellar. Xoxoxo,1488944266,CarnieWilson,41,1,2,839315498726633472,reply
839317285324079104,On the estimation of stellar parameters with uncertainty prediction from Generative Artificial Neural https://arxiv.org/abs/1607.05954  pic.twitter.com/m99SaBP2Ai,1488943809,alexjc,16,0,5,0,tweet
839317253145440256,The Stylish @iam_str #AAAfilm to be first Indian film to do this ! @Adhikravi http://www.ssmusic.tv/strs-aaa-to-be-first-indian-film-to-do-this/ pic.twitter.com/OUkCTiYFHN,1488943801,SSMusicTweet,165,0,50,0,tweet
839311599680782336,Make sure not to miss out on next weeks stellar @ChicagoETM at @TechNexus w/ tech leaders from @neumob @SpotHero @RaiseMarket @thetastyworks https://twitter.com/lightbank/status/837012492685611015  <quoted_status>Be sure to check out our next event @ChicagoETM event on March 15th featuring a panel of tech executives https://www.meetup.com/Chicago-Enterprise-Tech-Meetup/events/237727285/ </quoted_status>,1488942453,Rick_Zullo,5,0,4,837012492685611015,quoted_retweet
839310410247352320,Thrilled to announce I will be joining @ClipperholicsFS! Looking forward to becoming apart of an already stellar website.,1488942170,BlakeHHarris,21,4,2,0,tweet
839303789849022466,V - w/ 5-4 come from behind W vs Morgan Co. H.Jordan stellar in relief on mound. Brice w/ solo . Paxson w/ a big 2 RBI game winner hit.,1488940591,NOHS_Baseball,18,0,5,0,tweet
839294414715568128,"This gala dinner is stellar. So many female powerhouses @AKimCampbell @MaryamMonsef, @karinagould @MacLeodLisa and more #daughtersofthevote",1488938356,MobileAppQueen,8,1,2,0,tweet
839291611573936129,"*QS World University Ranking by Subject by 2017*

Alhamdulillah, CONGRATULATIONS to our universities for their stellar performance.  pic.twitter.com/1CId06Mdnl",1488937688,idrisjusoh,200,7,334,0,tweet
839290889566552064,CONGRATS TO OUR VERY OWN TYREKE KEY ON GETTING http://MR.BASKETBALL  you're a stellar player and deserve it  @tyreke_23k  ,1488937516,DOGPOUNDFANS,27,0,9,0,tweet
839284988734500868,A2. Interesting that most of these 5 ideas have already been mentioned by stellar educators in tonight's #ASCDL2L chatpic.twitter.com/tP0gMk6DHY,1488936109,mjjohnson1216,9,0,7,0,tweet
839284973169487872,"Kinkaid has looked stellar in goal, stopping 15 SOG through the first 31 minutes of #NJDvsCBJ.",1488936105,NJDevils,47,1,14,0,tweet
839284428572590081,"Simply stellar. #GOES16 is truly a game changer. Just wait til hurricane season... https://twitter.com/DanLindsey77/status/839266358131060737  <quoted_status>The sun rises on the Plains, revealing smoke from yesterday's grass fires - CIRA's #GOES16 Geocolor loop of the day: http://rammb.cira.colostate.edu/ramsdis/online/loop.asp?data_folder=loop_of_the_day/goes-16/20170307000000&number_of_images_to_display=100&loop_speed_ms=150  pic.twitter.com/bKbS1Vdg0q</quoted_status>",1488935975,MichaelRLowry,43,3,15,839266358131060737,quoted_retweet
839283898261499904,"#Sathru 1st Look Poster

@am_kathir @ragukumar2828 @srushtidange @sujavarunee @Rt_InfinityDeal @laguparan @AmrishRocks @iam_str
#CtcMediaboypic.twitter.com/Of43t2k1Lc",1488935849,KollywudCinema,28,0,9,0,tweet
839283891806453760,Cheers to more of our stellar participants. The list of grows more impressive. Thanks to all & enjoy brewing for #internationalwomensdaypic.twitter.com/b9zouZP2dH,1488935847,IWCBD,3,0,2,0,tweet
839283591821602816,The elders count our provisions; some edible fungi and squid.,1488935776,str_voyage,9,0,2,0,tweet
839282568495312896,"Sony AM/FM Stereo Receiver STR-D315 and Accessories 1994 
 http://ebay.to/2me9Rp4 pic.twitter.com/MKdJ0jtTHe",1488935532,barntiques859,5,0,10,0,tweet
839282188889784320,did hit 80m str while i met with @Osrs_Tronse pic.twitter.com/4h9dYOpeX0,1488935441,Daltistic,12,1,1,0,tweet
839279506825199616,A star cluster discovery may make astronomers rethink everything we know about stellar evolution http://www.skyatnightmagazine.com/news/star-cluster-study-questions-stellar-evolution pic.twitter.com/BcDFOtQxnT,1488934802,skyatnightmag,17,1,3,0,tweet
839279424918859776,#internationalwomensday marks a stellar year for women’s cricket: http://bit.ly/2mjMDNt pic.twitter.com/kxSFgTGHsw,1488934782,CricketACT,6,0,2,0,tweet
839276340809510912,"stellar driving, lads

 https://store.playstation.com/#!/en-gb/tid=CUSA02819_00 pic.twitter.com/i9sMKzojeN",1488934047,AliceAvizandum,4,3,1,0,tweet
839276042195972096,A quick machine hovers briefly overhead.,1488933976,str_voyage,5,0,0,0,tweet
839274612311588864,Just a bit of priming. Now to go sleep in my own bed lol.pic.twitter.com/0DDK1gWoZT,1488933635,STR_Hammer,5,0,0,0,tweet
839272761797279744,"Stellar Pitching, Three-Run Ninth Lift @ValpoBaseball Over Penn: http://www.valpoathletics.com/baseball/news/2016-17/16194/stellar-pitching-three-run-ninth-lift-crusaders-over-quakers/#.WL9RDNLyvbg  #GoValpo #HLBasepic.twitter.com/ImMXaAWA2o",1488933194,valpoathletics,14,0,4,0,tweet
839272468036608002,A shutout win for @magsleland and the @BLadyWolves in less than stellar weather. pic.twitter.com/qZtZfKf7bJ,1488933123,keleland,4,0,2,0,tweet
839271884738990086,@lucidoracle as our sacrificial poet for this evening!! Ganna be a pretty stellar night! pic.twitter.com/Hnlh10YKbC,1488932984,LFreePoetry,6,0,4,0,tweet
839271836093382657,"data-driven-motion by @tkh44 is a stellar React Motion abstraction.
... and now you can use it with Preact 
 https://github.com/tkh44/data-driven-motion pic.twitter.com/9hs7zPslzk",1488932973,_developit,37,1,10,0,tweet
839271606597861378,"Oh, boy. UFC 211 is shaping up great with this stellar addition. https://twitter.com/arielhelwani/status/839264657185599489  <quoted_status>David Branch vs. Krzysztof Jotko targeted for UFC 211 — http://www.mmafighting.com/2017/3/7/14848810/david-branch-vs-krzysztof-jotko-targeted-for-ufc-211?utm_campaign=arielhelwani&utm_content=chorus&utm_medium=social&utm_source=twitter  pic.twitter.com/z1GzLHeTfE</quoted_status>",1488932918,AllThatMMA,4,0,1,839264657185599489,quoted_retweet
839269461328805891,Am I the only one who thinks this season of #Homeland is stellar? Although Carrie is a helluv an ugly crier.  #addicted ,1488932407,SandraKiss1053,4,1,0,0,tweet
839268490162892801,Dimly glowing shrimp light the deep. Granite ridges. Not safe here.,1488932175,str_voyage,6,0,0,0,tweet
839264759820201987,"Thanks @HuffPostComedy for including me in your article. Stellar tag 
 https://twitter.com/huffpostcomedy/status/839228439408357376  <quoted_status>Twitter's #BenCarsonAltDictionary is your required reading for today http://huff.to/2lUJgcs  pic.twitter.com/g15i9ffKBk</quoted_status>",1488931286,spencedbyus,8,0,2,839228439408357376,quoted_retweet
839264542244884480,The Artisan Leader Conf Series kicks off in the morning! We're excited to host this stellar group of Ed leaders! pic.twitter.com/2QN5UQqJuR,1488931234,RLGMike,20,0,3,0,tweet
839264487161081856,"Buzz : #FemaleStylishStar @Rakulpreet as work with @iam_str 3rd Role pair from #AAA movie, waiting for official update ! Not Confirmed.",1488931221,RakulFollowers,26,0,9,0,tweet
839264467179339778,더 잘 거예요? 지금 일어나도 괜찮은데. 오늘은 나랑 같이 놀자! @moon_shine12,1488931216,chris_stellar,0,0,0,0,tweet
839264455724838913,I.M.A.C. Conference Returns To Las Vegas NV March 23 and 25 With Stellar Awards Week https://brashblog.wordpress.com/2017/03/04/imac-two-day-events-in-las-vegas/  #imacconference #stellarweekend,1488931213,BRASH_Magazine,0,0,0,0,tweet
847205611028852736,"Kearney 2a, O'Brien 1a, Aman 1a. Roman goalie 1g. Stellar defense by Doyle, Big Mike, John G, Honick, and Pod Casey",1490824532,LaxCarroll,14,2,7,0,tweet
847234776771604481,Proud to be one participating artists. It's a stellar event for a terrific organization that provides supportive housing to the homeless. https://twitter.com/UnityProjectLdn/status/846734887726014464  <quoted_status>Join us at #UPwithART Apr 8 @atthePalace in support of @UnityProjectLdn! A stella lineup of artists works for sale! http://www.upwithart.ca  pic.twitter.com/EytuoGXXPj</quoted_status>,1490831486,dtamblyn,9,0,5,846734887726014464,quoted_retweet
847233476021567491,"A ritual; white grubs for the ocean, charcoal for the clouds.",1490831176,str_voyage,16,0,5,0,tweet
847229566112342017,.@_BryantBaseball picked up the win behind 6 2/3 stellar innings from Fr. Vito Morgese. #GoDawgspic.twitter.com/g7MXFBBoRP,1490830243,BryantAthletics,26,0,8,0,tweet
847228282055544833,And @bthsboyslax tops Middletown North 15-6 to open the spring season. Stellar play from Holland on offense,1490829937,dompollio,17,0,15,0,tweet
847222316807225344,"Awesome day with @DiCiccoKim the stellar T0359 Team and some ""A""mazing G292 HR leaders! #lovewhatyoudoinG292 @grassroots22 @pickadpipic.twitter.com/6fs5jYLAP8",1490828515,MrsJamieBlanco,56,0,6,0,tweet
847218377693286400,The sunlight is gone.,1490827576,str_voyage,16,0,9,0,tweet
847216980578963456,"RAMS WIN!! Fordham shuts out Seton Hall, 5-0, on stellar pitching from the trio of Quense, Aughinbaugh, and Stocks. Rams improve to 25-7.",1490827243,FordhamSoftball,20,1,4,0,tweet
847216848798208001,"""A stellar mystery thriller...... ""
REGRET NO MORE @Seb_Kirby
 https://smarturl.it/RNM 
Pls RT #IARTG #ASMSG #KUpic.twitter.com/W5qTVOkZrd",1490827211,Seb_Kirby,4,0,10,0,tweet
847208393735495680,RECAP: @Duff805 leads #Royals’ stellar pitching effort against Rangers. http://atmlb.com/2o9jVAE pic.twitter.com/LvvyrrWemv,1490825196,Royals,166,0,17,0,tweet
847206289658777601,Our students are stellar! Congrats to some of our Honors Program students for their excellence in and outside the classroom. #pvamupic.twitter.com/RIw81XEoR7,1490824694,PVAMU,19,0,10,0,tweet
847199438267338754," Already over 100,000+ streams on #Spotify! @HektorMass - ""My Life"" ft @leopard_disco • (#Stellar Official Remix) out now! • 
. pic.twitter.com/EIlynyRJdf",1490823060,DJSTELLAR,261,1,33,0,tweet
847198726779219968,"2008 SP Authentic Maurice Leggett, KC Chiefs rookie card. @almighty31 was with Chiefs '08-11 after stellar college years at Valdosta State. pic.twitter.com/1gaLqwGvfh",1490822891,BomberHistory,19,0,3,0,tweet
847197964846190592,Throwback to #IWD2017 with these three stellar women! @AletaFMiller @muniba_mazari @TraceySpicerpic.twitter.com/xfZCBZjjlK,1490822709,UNWomenAust,80,2,13,0,tweet
847197840610902016,Korix out now on #PlayStation VR!  Addictive multiplayer and single player Real Time Strategy Defense at 120fps. @madewithunity #psvr #ps4pic.twitter.com/ydqSFqgT61,1490822680,Stellar_VR,34,3,18,0,tweet
847197640454320128,Stellar performances by all in this well made film!! @taapsee you have punched n kicked it out of the park!!#NaamTaapsee #NaamShabana,1490822632,Saqibsaleem,153,0,49,0,tweet
847193828272488448," Stellar website https://www.ourstates.org/  #RESIST the Trump agenda at the state level. Learn about bills in YOUR state #indivisibleteam
pic.twitter.com/4hpSY75Kgc",1490821723,idvancouverwa,22,0,15,0,tweet
847187372143972353,"You've done a fantastic job my friend. I'm confident that you'll do a stellar job as Minister of @MoPIC_Somalia couldn't have asked better! https://twitter.com/AmbGamal/status/847041376101519360  <quoted_status>In my last day as the Somali Amb to Kenya, I'm very pleased to have witnessed the resumption of the long awaited direct flights b/n MGQ &NBO pic.twitter.com/99l96yFUcB</quoted_status>",1490820184,Aynte,53,5,9,847041376101519360,quoted_retweet
847187339789176833,The coldest place in the universe marks a double stellar grave http://buff.ly/2oidSqQ pic.twitter.com/PLZeCdzwbU,1490820176,Rainmaker1973,25,0,12,0,tweet
847181900485492736,Stellar LHP's duel as Crater edges Century 2-1 between Oregon commit Kolby Somers 7IP/13K/1H/3BB/1HBP & Larson Kindreich 7IP/6K/7H/1BB/1HBP,1490818879,Kris_Henry,13,0,4,0,tweet
847180863364227073,@taapsee carries #NaamShabana like Atlas without shrugging for a second! Stellar turn!🖒🖒🖒,1490818632,srijitspeaketh,52,0,34,0,tweet
847170065707470850,#Westborough receives $500K in 1st Baker/Polito @MassDOT Awards Ceremony of the Municipal Small Bridge Program to repair Fisher Str. Bridge pic.twitter.com/6LfzHN2Vc4 – at Massachusetts State House,1490816057,HannahEKaneMA,20,0,7,0,tweet
847169276134002690,Just watched #TakeOff. Watch it.  Parvathy. Stellar performance,1490815869,dhanyarajendran,68,2,12,0,tweet
847168366305533952,"So @FivePointsHX goes 7 days a week from now on. Did not expect it to take off so fast, stellar work @blascatering @sheroooo90 ",1490815652,dublinbarista,18,2,1,0,tweet
847167093397172224,"Awesome Fan Made Edit 
#AshwinThatha 
#AshwinThathaTeaser
#Sirappu
#AAAMovie
@iam_str @Adhikravi @hariharannaidu @STRFanspic.twitter.com/uUdTmwz4Dg",1490815349,de7456bc26b0464,33,1,16,0,tweet
847162336259403780,"White Sox third-generation player earns roster spot with stellar camp:
 https://cards.twitter.com/cards/vo769/3vruk ",1490814215,whitesox,76,1,14,0,tweet
847160354610147328,A stellar review (5 stars!) for my book #BetwixtAndBetween from the folks at @SpiritualityTd Thank you so much! @LlewellynBooks #FeriTrad https://twitter.com/SpiritualityTd/status/847038195510513664  <quoted_status>A #5star read! Betwixt and Between by @storm_faerywolf http://spirituality.today/books/witchcraft-wicca/betwixt-and-between-by-storm-faerywolf  @LlewellynBooks #witchcraft #wicca #bookreview pic.twitter.com/nFJHwyvs1O</quoted_status>,1490813742,StormFaerywolf,12,0,3,847038195510513664,quoted_retweet
847157799662555140,I want to see Stellar so bad,1490813133,agbstellar,14,0,1,0,tweet
847152040841297920,"Nelly with another stellar outing. He doesn't allow a hit or run through a four-inning start. 
#Birdballpic.twitter.com/IabI4nggVm",1490811760,BCBirdBall,7,0,3,0,tweet
847146758463537152,One of my many stellar #teams! Marking an End of an Era #OTCProud @JulieKucher66 @GillianPrankepic.twitter.com/KHpkDIQsm3,1490810501,Sverma04Verma,16,1,1,0,tweet
847146057993797639,This week @CodeFirstGirls the  amazing @amesimmons is sharing her story and giving some stellar advice  pic.twitter.com/5Ew04v5RTl,1490810334,tweetanor,23,0,3,0,tweet
847142110268735492,Don't know why the fuck you think it's okay to put my name in your dirty ass mouth,1490809392,rachel_str,11,0,5,0,tweet
847136732483112960,When you thought stadium fast foods small str has a drive through  pic.twitter.com/eTDYocpyyW,1490808110,LeGoodySA,18,7,37,0,tweet
847134226801737729,"I loved the way Dev explained what family is. Literally the dialogues of #KRPKAB are stellar
@MamtaYPatnaik",1490807513,hafsaahmed__,83,2,15,0,tweet
847129833213775874,"Sneaking in a little 'Bird Dancer'. From the Dwarf Stellar category, excellent for tabletops... pic.twitter.com/XSe3bxdnpu",1490806465,FibrexNurseries,25,0,5,0,tweet
847128223997710336,"It's been a while, so I'm going to bomdard your timelines with flowers! Stellar Pelargonium 'Deanna Westwood'... pic.twitter.com/JalB3ZVb0Q",1490806082,FibrexNurseries,13,0,2,0,tweet
