ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
632210344279085056,@DanPatrick as always? What about the stellar job they did w/ #SandraBland ? Do you applaud that sir?,1439565666,Houston_Hammer,2,0,2,632013131649187842,reply
632209670938193920,"#FF the ever stellar @wilkravitz for TV, #film, and much more! Don't miss his great site: http://vampirewonderland.blogspot.com/  and http://browse.feedreader.com/c/Billy_Kravitz_vampire_wonderland ",1439565506,crashpalace,1,0,7,0,tweet
632209249620369411,Stellar Quines wins Fringe First for new writing http://goo.gl/fb/mfrH2Y ,1439565405,EdinReporter,1,0,0,0,tweet
632209155596521472,"It's Not Just @iam_str 's Come Back,Those Deadly Combo's too
#Vaalu Best in their career #STRsVaaluGetsGrandWelcomepic.twitter.com/KidsytADuR",1439565383,RacketOfficial,56,0,61,0,tweet
632208630259957760,Delighted @BrianAFleck is latest stellar candidate to join NDP federal slate #ndp #elxn42pic.twitter.com/gJBJl21xZL,1439565257,LindaDuncanMP,6,0,1,0,tweet
632207863226634240,@AT09_Trader @JGram135 lost words to congratulate another stellar day besides wire some money out and go enojy your friday!,1439565075,mikethecdn,2,0,0,632204906636681216,reply
632207780963684352,"enjyd #VAALU FDFS.
pakka family entertainer :-)
Brother @editorsuresh plz. lovendravan neyaruda vid song upload panunga.
i lvd it so much ",1439565055,elavarasan_STR,2,0,2,0,tweet
632207427807657984,Wow. Renovations so far at @HyattJax are spectacular. Service continues to be stellar. Well done! #JAX,1439564971,WoodySTL,3,1,1,0,tweet
632207402566205440,"Patient X (2015) - http://www.imdb.com/rg/s/1/title/tt4342410/ 
I gave the Cast & Crew a 10 for a Stellar EP!  Well Done!",1439564965,bfmedina51,2,1,2,0,tweet
632206992933695488,Kasi thtre roars wen thala seqnces hits n d scrn #vaalu @iam_str @ihansika #blurpic #me nd myfrnd #diehardfansofTHALApic.twitter.com/idEVkp6OXJ,1439564867,jagadeeshwaran7,11,0,7,0,tweet
632206849178144768,Watched a Tambaram based movie #Vaalu  n Vidhya Tamb.. Such a electrifyng atmosp!! @iam_str  bro come next time thr.,1439564833,Awsm_arsha,7,0,5,0,tweet
632205996727795712,"Congrats to @connergreene on a stellar Double-A debut with the @FisherCats. (6 IP, 3 H, 0 R) #Dealin #MovinOnUp pic.twitter.com/GhwzeJdKbq",1439564630,DunedinBlueJays,19,0,8,0,tweet
632205308786380805,"@iam_str Thalaiva.As usual FDFS, this time in Dubai. Superb movi.perfect entertainment. #Vaalu, STR title card rockz wit Vaalu BGM",1439564466,to_jaga,3,0,3,0,tweet
632205142977175555,Stellar coverage on @KDABEATS' Underground 2015 minimix by our friends at @Mixmag: http://www.mixmag.net/read/kda-throws-together-a-minimix-for-the-upcoming-ministry-of-sound-compilation-news pic.twitter.com/OZKe93CQkd,1439564426,ministryofsound,5,0,6,0,tweet
632205078473019392,Indulging in 60min of stellar selections c/o @sevendavisjr guest mix for @TheRealBenjiB on @BBCR1 http://bbc.in/1J0LPxN ,1439564411,ninjatune,4,0,4,0,tweet
632203985395433472,"Watched #Vaalu @iam_str just nailed it as Shaarp 

Major (+)
Dialogues
Tharumaaru Song
Santhanam & VTV Ganesh @vijayfilmaker @editorsuresh",1439564150,tamilvels,4,0,8,0,tweet
632203159868321792,"I'm rounding up places that have had stellar responses to security problems and it feels amazing to work on something positive, for once.",1439563953,yaelwrites,4,0,2,0,tweet
632202491472543744,Teruya Yoshida has bought dual Classic winner Avenir Certain for his stellar broodmare band http://bit.ly/1Jh1KOW pic.twitter.com/HRmVACaYh5,1439563794,rpbloodstock,4,0,7,0,tweet
632202042585407489,That #MGR Make over.  just loved the dance of @iam_str Vaathiyar was on screens for a minute. #VaaluBlockBusterpic.twitter.com/VYYJyZhYTA,1439563687,hariharannaidu,108,5,79,0,tweet
632201174066659328,"@iam_str Bro
 Today my Costume For #Vaalu FDFS as like u bro 
    
So much of Happypic.twitter.com/foPjfa0cil",1439563480,iam_ilavarasan,11,2,5,0,tweet
632200610108993537,WIN A WALK-ON ROLE & Other Inter-Stellar #StarTrekBeyond Stuff 4 #Charity. https://shar.es/1tkdOn  #ChrisPinepic.twitter.com/Kvz7nR0C3U,1439563345,RealSteveRohr,11,1,6,0,tweet
632200130666434560,"Crab Nebula 
In 1054 AD, Chinese astronomers witnessed a stellar explosion in the constellation Taurus. pic.twitter.com/neNNRI3Xpz",1439563231,universenme,2,2,4,0,tweet
632200109455904768,Waiting for this day #str we r soooooo happy.this day feel like festival for str bloods.we r very proud to say as @iam_str fan #vaalu,1439563226,Sweetyriya_1,13,0,5,0,tweet
632198301241241600,"Baba Rajini getup perfactly apt for STR :)

#Tharumaru",1439562795,iamRajcitizen,4,0,6,632190614210146304,reply
632197929843818496,"Mean while, #Vaalu took a good opening in major territories across TN. Thanks to @iam_str 's loyal fan following :)",1439562706,sekartweets,32,0,26,0,tweet
632197390951288832,Str back to form...mass,1439562578,Arshaad04,5,0,5,0,tweet
632196772484399105,"#Vaalu Declared BlockBuster

Thanks to All Supporters, Media and Fans

#Hansika #Simbhu @ihansika @iam_str @vijayfilmaker",1439562430,OnlyHansika,21,2,17,0,tweet
632195744737325056,"#Vaalu : Looks Out-dated an average entertainer,strictly for STR - Santhanam combination. Looking forward for the other releases of STR",1439562185,Ck_Mohammed,0,0,3,0,tweet
632195175456989184,"A month long STR enforcement pilot program found two party houses, neither of which were STRs. What's the issue again? @SheriGalloD10",1439562050,PeteGilcrease,1,0,0,0,tweet
632195043420446720,How to have a stellar Christmas by #prospecting now:  http://www.inman.com/2015/08/13/how-to-have-a-stellar-christmas-by-prospecting-now/#.Vc0BB6ouLkY.twitter  @TheARTeam #Realtors,1439562018,MrktgRealEstate,1,0,0,0,tweet
632194856635510784,Our @icrossing_uk team was featured for its stellar care for working moms! Congrats team! #workplace #benefits https://twitter.com/ehrc/status/632189975207899136  <quoted_status>Watch how successfully managing returns to work post baby increased staff engagement for @iCrossing #worksforme. http://bit.ly/1P99YGZ </quoted_status>,1439561974,iCrossing,3,0,0,632189975207899136,quoted_retweet
632194695788036096,His screen presence is enough for us..thalaiva @iam_str #Vaalu https://twitter.com/Thiruvaluvann/status/632152946793287680  <quoted_status>Thalaiva!!!!....with @baby_king7 @KkKishen  pic.twitter.com/8Er5zJlc9U</quoted_status>,1439561935,baby_king7,1,0,0,632152946793287680,quoted_retweet
632194587658977280,"#ff @DrJenGunter, an absolutely stellar example of citizen journalism at its best. Difficult to overstate my admiration.",1439561909,WFKARS,1,1,1,0,tweet
632194274965200897,STELLAR PACKAGE is the current Yardi Toronto ROCK BAND leader! The finals are next Thursday where the top 5 bands... http://fb.me/4ftyd7hZw ,1439561835,trishagunpath,1,0,0,0,tweet
632194223358382080,You can prevent a problem before it even happens by taking str... More for Cancer http://bit.ly/yk3b9m ,1439561823,itsjustjordaann,1,0,0,0,tweet
632194060355137536,"""STELLAR DANCE MOVES"" pic.twitter.com/67ZQQDnE3b",1439561784,genesisIuv,1,0,1,632192691430756352,reply
632193881753427969,''I think she's amazing and her voice is stellar''- Selena Gomez on Ariana Grande,1439561741,samesoldloves,3,0,1,0,tweet
632193814460039168,"Located at Lietzenburger Str. 13-15, Axel Hotel #Berlin is one block from the mythical KaDeWe warehouses #gay #hotelspic.twitter.com/cF0isVXWCI",1439561725,axelfriendly,1,0,0,0,tweet
632193736445947904,Thank you  @sumdumblonde  Stellar group! @Just__J0 @aparticularway @justwanttobeme3 @pinningnut,1439561707,ArwinWarrior,5,0,0,632186947461607425,reply
632193732016762880,@K_K_Pal what a song! #PiyaAayeNa is.Is that just a song?Are they just lyrics?Is urs just a voice?Is it just music?It's all ur stellar magic,1439561705,ChanduCharmer,2,0,0,632159842875142144,reply
632193729667969024,Happy Friday Longhorns! You made it; we made it! Thank you all for a stellar week--remember we have scrimmage tonight at Dacula #lanierhs,1439561705,lanieracademies,3,0,0,0,tweet
632193715159719936,"Anga Anga Santhanam One liners

#ThalaMashup Avlodan

Climax yepppa

Strictly For Str&Thala Fans

#Vaalu innoru #Maari 

Naan Mentally ill ",1439561701,Mosesyuva4emman,2,3,0,0,tweet
632193184311996416,"Stellar police work all the way around on this one. #KerrickTrial https://twitter.com/ChrisMillerWBT/status/632192752294457344  <quoted_status>Postell asks why he didn't ""check on that woman and her baby"" in the home. Kerrick said there was no sign of anyone home. #KerrickTrial</quoted_status>",1439561575,tchopstl_,0,0,4,632192752294457344,quoted_retweet
632192462879068160,happy bday @CenzoGinocchi have a stellar day pic.twitter.com/Nb7rX1vgF9,1439561403,briannapetrasso,1,0,0,0,tweet
632192253218320384,"@vickydirector honestly we have to say thanks to vijay sir fr came forward to help STR, coz of him only it is happened.Let's continue unity",1439561353,veeaam,1,1,1,632186909523972096,reply
632192082837307392,@Actor_SimbuFC @STRFans @STRnetwork @SimbuLive @STR_Quotes #STR #Vaalu Is In @LFSCinemasMY #Malaysiapic.twitter.com/xb1HQiFIWK,1439561312,ShebbyCS,4,0,1,0,tweet
632192074104897536,"*sigh* Had a nightmare that Aguayo had a less than stellar season, & that Texas St almost beat us...",1439561310,ahaf21,1,1,0,0,tweet
632191981700055041,I think I saw Hyoeun in Secret Weapon preview...So Stellar's Minhee & Hyoeun will perform Expectation with Tahiti's Ari & Jisoo?!,1439561288,luvjiwon,0,0,1,0,tweet
632191928344248321,Happy Fashion Friday! We are elated to start this day off with the announcement of a another stellar judge for... http://fb.me/1S8kwJUnm ,1439561275,FromA_to_B,1,0,0,0,tweet
632191835272642560,Can #Bitcoin & credit cards co-exist? - http://www.newsbtc.com/2015/08/12/bitcoin-vs-credit-cards-can-they-co-exist/  #BTC #cryptocurrency #altcoin #LiteCoin #Ripple #Stellar,1439561253,SteveKnudson,2,0,0,0,tweet
632191495085273088,@VijayFanatic1 @sri50 @iam_str last year like veeram thirudan police,1439561172,massitvf,1,2,0,632189500093927424,reply
632191288822079488,Interview was stellar!,1439561123,acareole,3,0,0,0,tweet
632191008428683264,6 tips for stellar patient introductions: http://ow.ly/QO91D  #nursing #blog,1439561056,Nurse_com,2,0,2,0,tweet
632190879164440576,"good morning!! i love you all and hope you have a great day. (also, buy melanie martinez's cry baby on itunes. it's stellar.) ",1439561025,studentofsound,4,0,1,0,tweet
632190573559054337,"#Vaalu 2.5/5 @iam_str & @iamsanthanam dialogue laced scenes r entertaining.Terrific chemistry between @iam_str & @Ihansika,#Aditya impresses",1439560952,sri50,251,5,145,0,tweet
632190515149074432,"#STR in #Veeram #thala #Ajith Getup #Vaalu
#VaaluFDFS #VaaluOnAugust14 @iam_str pic.twitter.com/OIB0MCIFsf",1439560939,CineTimee,5,1,3,0,tweet
632190474099511296,Do you make #videomarketing videos for fun? Or design stellar B2B collateral? We're hiring! See if you're a match: http://gmnt.co/1J6xBjb ,1439560929,VyondVideo,2,0,1,0,tweet
632189981314846721,@iam_str @hariharannaidu @vijayfilmaker  Fact of Today #STR Fans who r watching #Vaalu Movie in theatre include me .pic.twitter.com/AOvAQUwCCD,1439560811,Kailash_STR,3,1,3,0,tweet
632189954072821760,"STR’s out and out mass show !

 http://www.iluvcinema.in/tamil/simbus-vaalu-movie-review-rating-strs-out-and-out-mass-show/ pic.twitter.com/19rYMBp1IO",1439560805,ILuvCinemaTamil,1,0,1,0,tweet
632189594897743872,"A grouse sits Turkish President #Erdogan's head in Rize, #Turkey REUTERS/Str pic.twitter.com/rIZ1rGz8nE",1439560719,ReutersParisPix,1,0,1,0,tweet
632189500093927424,#Vaalu 2.5/5. Template escapist masala @iam_str plays 2 his strengths the larger than life hero.Story is predictable with no twists or turns,1439560696,sri50,89,4,74,0,tweet
632189427545178113,"@dotnethed This is stellar, Robert! We cannot get enough of it. Was it as beautiful in person too?",1439560679,SamsungCameraUS,1,1,1,632012336811761664,reply
632189398533193728,"@Chett_33 Happy birthday pal, I hope it's stellar",1439560672,snuggs_westside,1,0,0,0,tweet
632189366157352960,"More stellar coverage from @SportsGuardian today, feat rookie growth and @NBPSL U23 Allstar vs U18 @academieimpactpic.twitter.com/ihJQY4xDqg",1439560665,PEI_FC,1,0,4,0,tweet
632189328584785922,There's still time for you to get entered in our back-to-homeschool giveaway! You can win this stellar microscope! http://bit.ly/1N7ew2b ,1439560656,opchomeschool,0,0,0,0,tweet
632189325904490496,"1.intro scene mask
2.Str dialogue #Ethanathalapadampathurupom
3.Ringtone 
4. unnaipartha pinbu nan
 #STRsVaaluGetsGrandWelcome
1/3",1439560655,madavanprasad,20,1,32,0,tweet
632189224884830208,"RT @Kindle_Deal #FREE on #KU. ""SMOKE"" Stellar #Noir #Mystery http://smarturl.it/FAMtg  #amreading #ebook",1439560631,LKGibson900,1,0,0,0,tweet
632189217867698176,Hoping @ryan_cull has a great last gig today 17:30 @freefringefest @MoriartyBar_UK_ . Come out of the rain and enjoy some stellar comedy!,1439560629,Dell_mar_d,1,0,0,0,tweet
632189190831144960,@SeanTierneyTSS oh noooooo I hope you didn't ruin all that stellar Pierre Foley commentary!,1439560623,merrinish,1,1,0,632173726570643456,reply
632188903475154944,Yellow Claw & Cesqeaux - Wild Mustang (feat. Becky G) [Official Full Str... https://youtu.be/PlNJeulTo_A  via @YouTube,1439560554,xxiqueeen,1,0,0,0,tweet
632188145082200064,@scottgalloway54 hahahaha!,1439560373,dionne_str,1,0,0,632182261568405504,reply
632188126836883457,@iam_str @ctcupdates @ihansika #vaalu movie review click to http://mytamilmovie.com/top10.asp?filmid=439 pic.twitter.com/U0ephSGwFM,1439560369,edison_awards,1,0,3,0,tweet
632187964253057026,On #VaaluFDFS .. thalaivar @iam_str  rocking on big screen..  semaaa hit.. @vijayfilmaker @iamsanthanam @ihansikapic.twitter.com/5fiEH0srUb,1439560330,iam_vickyM,3,1,1,0,tweet
632187742445699076,@Actor_HarishFC @iam_str nice ya good keep rocking @actor_harish,1439560277,priyab_sc,2,0,0,632082433488326657,reply
632187723122520064,@KarthikAnjaan @iam_str  will wait,1439560273,xMselva,1,0,0,632181207191547904,reply
632187510324621312,@InseinAngel @IwoJima_Blake I'd suggest giving that dentist a less than stellar review on yelp.,1439560222,PapyrusBooks,2,1,0,632179904528949248,reply
632187471665610752,"#vaalu .
Is the wonderful story  & #STR shows respect & lve on the ajith in this film 
@Actor_SimbuFC @KapilVaalu @ajithFC @Thalaajith_page",1439560213,Naresh_SMN,1,0,2,0,tweet
632187436286644224,@iam_str It definitely won't help U but will let u down for sure..Thanks(2/2),1439560204,GopiKriish,1,0,3,632187208741470208,reply
632187363452653568,Now on @sciam: A new campaign to let the public choose names for exoplanets is off to a less-than-stellar start. http://blogs.scientificamerican.com/observations/to-play-or-not-to-play-the-exoplanet-name-game/ ,1439560187,LeeBillings,1,0,4,0,tweet
632187208741470208,Dear @iam_str  bro Pls concentrate on the story plot and content rather than praising #Thala or any other stars in ur films (1/2),1439560150,GopiKriish,7,1,7,0,tweet
632187019427454976,Søren Juul (formerly Indians) announces new EP and shares the stellar lead cut “Ambitions” http://bit.ly/1Lbwotl pic.twitter.com/8U3K5sOYWs,1439560105,bestfitmusic,4,0,2,0,tweet
632186897113022464,@iam_str @vijayfilmaker @editorsuresh Here is @karthickkrishna selfie review for #Simbu starring #Vaalu https://m.youtube.com/watch?v=lihwSCbBMkU ,1439560076,esakkimuthuk,12,0,15,0,tweet
632186765407875072,@garyvee Is the American Dream still attainable to the average American? Do you have be a stellar performer in order to get it? #AskGaryVee,1439560044,claytonhjwinter,1,0,0,0,tweet
632186443033546752,You can prevent a problem before it even happens by taking str... More for Cancer http://bit.ly/yk3b9m ,1439559968,itssdame_,1,0,0,0,tweet
632186199264788480,Gearing up for a stellar year with the Titans! #McLainJrSrHslearns #SuccessTPS #4929,1439559910,RtotheAlderton,1,0,0,0,tweet
632186121976332288,"Everyone went to #Vaalu to witness STR's comeback 
After watching #Vaalu they'll never comeback to theater to watch his movies",1439559891,kishoreofficial,4,1,2,0,tweet
632186075717332992,Headed to Austin next week to meet some of my stellar new team members,1439559880,TiffanyWinman,0,0,0,0,tweet
632185511461941248,@DonneCommins just had your son in @Wakaberry Dean Str Newlands. Now its your turn.....,1439559746,kingram77,1,1,1,0,tweet
632185482810556416,Fair to Share Austin!  Help support short-term rentals in Austin. #airbnb #vrbo #str pic.twitter.com/s7zKXOwD1N,1439559739,OnyxHotels,0,0,1,0,tweet
632185434806751232,Dude @iam_str just a doubt ... whom are you trying to satisfy in ur movies ?? Your fans or ajit fans .. #Tailu #phew,1439559727,RaviVijayAddict,9,1,11,0,tweet
632185160885080064,@pussyura @Dai5yforGsD if only they embedded our youtube video there... our views will have 14.5k moreeee,1439559662,belle_stellar,3,0,0,632184929724469248,reply
632185159249358848,Nothing wrong in being an #Ajith fan. But always using his image to get applause is annoying. Earn your own! #STR #Vaalu #vaalufdfs,1439559662,sivalingam1968,2,1,0,0,tweet
632184970136657921,Str crudded em out  smh https://twitter.com/BossManLilTony/status/628629321448562688  <quoted_status>They Did Cuhs So Grimmey On Southern Ave  pic.twitter.com/5g5gCFXdsw</quoted_status>,1439559616,RIP_Garey_Pooda,1,1,1,628629321448562688,quoted_retweet
