ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
757645570596929537,Thanks to our stellar faculty for presenting an excellent #USCAPInteractive #gynpath & #GUpath course last weekend.pic.twitter.com/NWK56bU2KZ,1469471755,TheUSCAP,17,0,10,0,tweet
757644847784132608,Seven stellar songs to get you ready for @FifthHarmony’s #727tour >> http://bit.ly/29Zk5FS  PARTY TIME!pic.twitter.com/IGETZRBTs4,1469471582,TicketmasterUK,59,0,66,0,tweet
757644586806185985,Stellar investigative work by @LyndaVMapes http://projects.seattletimes.com/2016/collateral-damage/ ,1469471520,amandapeacher,17,2,8,0,tweet
757638400300183553,".@iam_str mashup 
 
 https://youtu.be/Y_aH312PPtY 
#STRmashuppic.twitter.com/Btktky3lKz",1469470045,Simbhu_FC,19,0,15,0,tweet
757635947215228929,"A Sneak Peak at Ulterior's Stellar Summer Menu: 
 http://bit.ly/2aerOyk pic.twitter.com/PeEdPvfj6E",1469469460,TheEatGuide,15,0,7,0,tweet
757633974239956993,You know str*ight ppl made Brokeback Mountain bc in the sex scene he just licks his finger real quick & they're good pic.twitter.com/ySVNbkRgM4,1469468990,jersing,49,3,16,0,tweet
757632753391337473,.@STR_Flughafen Ed would love to meet STRuppi! We could ask @Eurowings if there's room for him to fly to #London too?  #nextstop,1469468699,EdEuromaus,4,1,1,756915569404837888,reply
757631826856771584,#space #spacetech #startup #entrepreneur 5 Space Tech Startups Doing Pretty Stellar Stuff Outside The Spotlight - https://snapm.uk/2am0jnQ ,1469468478,rails_master,4,0,4,0,tweet
757630818650955776,Some pretty stellar activism at play here by @OnCall4ON . #strengthinnumbers #onpoli https://twitter.com/spaikin/status/757591341878632448  <quoted_status>a deal with @OntariosDoctors? not so fast. it's getting messier.  http://tvo.org/blog/current-affairs/dont-count-on-an-agreement-between-ontario-and-its-doctors-just-yet  #onpoli #olp #healthcare pic.twitter.com/j3jptkRecH</quoted_status>,1469468237,NKangPC,8,0,8,757591341878632448,quoted_retweet
757629969178722304,"McCollum rewarded for his stellar season.
 http://clutchpoints.com/report-blazers-c-j-mccollum-agree-max-extension-worth-106-million-4-years/ ",1469468035,ClutchPointsApp,34,0,16,0,tweet
757624428553383937,"Gappy #KEA anniversary yeaaaaah 
 https://www.youtube.com/shared?ci=OfPTCA5erAU ",1469466714,Metallibanger,4,2,2,757330426629197826,reply
757615658158796802,everyone celebrates KimboMondaypic.twitter.com/ltV6ZYg2mM,1469464623,jfield1869,4,1,3,757330426629197826,reply
757615404101541888,I just published “What Stellar Hospitality Means in 2016” https://medium.com/p/steve-carvell-hospitality-guidebook-host-a1aaec1fef62 ,1469464562,hostfully_,14,1,6,0,tweet
757613104037400576,"The most waiting movie this 2016.
@iam_str @mohan_manjima @menongautham @arrahman @manjima_addicts pic.twitter.com/4BKp4cWkcU",1469464014,Ramkuma1212,13,0,6,0,tweet
757611813399822336,"After stellar #ATPKitz, @GeraldMelzer cracks Top 100 in Emirates #ATP Rankings for 1st time! http://bit.ly/2a97FbH pic.twitter.com/QnMwge9qm9",1469463706,ATPWorldTour,55,2,15,0,tweet
757610606333571072,"Disrupting communities, not following local law, tax avoidance That is the STR industry in general #STR2out https://twitter.com/knflosangeles/status/757599189274550272  <quoted_status>""They can't get away with this illusion and fantasy that all they do is put out stuff on the website."" ￼At some... http://fb.me/2lpMvDyC9 </quoted_status>",1469463418,ndlptmom,3,0,3,757599189274550272,quoted_retweet
757606025629491200,"in honor of rucas & joshaya rising in ski lodge <3

cc: stellar edits
dt: huuu gc (lu... (Vine by @amandIasus) https://vine.co/v/5mQOI7HTHB0 ",1469462326,bakkoushss,9,0,3,0,tweet
757604664355397633,"Reply from @iam_str
#மனதில்_உள்ளவை",1469462002,DonAJITH,4,0,5,0,tweet
757601661661638656,Day 1 of 2 filming STELLAR-00  finished! Going really well.. pic.twitter.com/gy99lVmRHX,1469461286,hughburgess,7,0,3,0,tweet
757596981615169538,VIDEO: Selebobo ft. Mr. P (Peter Okoye) – Tonyor: Afro-pop star Selebobo unleashes The visuals To his stellar... http://bit.ly/2a0Jjii ,1469460170,afrik10metmedia,2,0,2,0,tweet
757592181377032192,Special Guests @HudsonTaylor will be joining a stellar lineup for a great cause this Wednesday!  Info & tix http://goo.gl/XuWjHa  #PIETA,1469459026,whelanslive,19,1,6,0,tweet
757590681225494528,Stellar news. You don't need PlayStation Plus for No Man's Sky - http://www.eurogamer.net/articles/2016-07-25-no-you-dont-need-playstation-plus-for-no-mans-sky pic.twitter.com/lPPa0F8FFw,1469458668,eurogamer,41,1,21,0,tweet
757588730769211392,"Stellar Growth of #PokémonGO Highlights Need for Edge #DataCenters
 http://spr.ly/6011BxfEf pic.twitter.com/zYsGUjNbib",1469458203,SchneiderNA,2,0,5,0,tweet
757586864865996800,stellar ; minhee (cry) pic.twitter.com/SlQQYK8Dlk,1469457758,girlgroupfancam,329,4,599,711940770505170945,reply
757581744652419072," #Single Man ! #Million Talents !! 
 The Name Is #STR 
 @iam_str  pic.twitter.com/FuJzz6RndR",1469456537,iam_AbdulRayees,26,0,22,0,tweet
757578544092286977,".@Rodneyology, the Big Rube of Atlanta cultural writing, making a stellar @thefader debut by way of  GUCCI  http://www.thefader.com/2016/07/24/gucci-mane-drake-atlanta-concert-review ",1469455774,MinaAnnLee,6,0,1,0,tweet
757578401209344001,"Happy Birthday, old friend. Been a few miles and a few years from The Bluff, huh? Have a stellar day. https://twitter.com/drdespicable/status/757511575469121536  <quoted_status>In case anyone is wondering, out there: today, 25 July, is my birthday. No need for cards or cake; cash will do nicely... #KiddingNotKidding</quoted_status>",1469455740,LouDPhillips,27,2,4,757511575469121536,quoted_retweet
757576311992750080,#Rajinikanth returns to India after ... - http://www.cinewriters.com/rajinikanth-returns-to-india-after-month-long-us-vacation/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/sfKbBJLIOL,1469455242,Cine_Writers,14,0,13,0,tweet
757575549011173377,#Kabali mints $3.5 million in North America - http://www.cinewriters.com/kabali-mints-3-5-million-in-north-america/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/DN8qaL1x0X,1469455060,Cine_Writers,12,0,12,0,tweet
757574913431568384,"Of 58 Eng spinners with 5+ Test wkts since WW2, Moeen has 3rd best strike rate (64.3), behind Laker & Swann. Average not quite so stellar...",1469454909,ZaltzCricket,15,2,5,0,tweet
757570647535001600,Stellar welcome from @Fordoun01 - thanks for the fab SA sparkling #wine. pic.twitter.com/KK5p0RWWwM,1469453892,LAWineGal,5,0,2,0,tweet
757569885991952384,"#STR and #ManjimaMohan in 
#AYM @iam_str @STRfanshere @Actor_SimbuFC @STRhere @STRFans @trsimbu @SimbuLivepic.twitter.com/V4YQoqrzh9",1469453710,V2Cinemas,14,0,7,0,tweet
757568924343013377,"Outlanders! This is your year! Be part of this stellar all encompassing Diana Gabaldon event!!!

 - Surprises in... http://fb.me/4gbtrMOc4 ",1469453481,FergusScotFest,15,2,3,0,tweet
757568215190908928,#Kabali Movie Review | #Superstar #Rajinikanth - http://www.cinewriters.com/kabali-movie-review-superstar-rajinikanth/  #vijay #ajith #thala #suriya #str #dhanushpic.twitter.com/ucNlXSxqnD,1469453312,Cine_Writers,8,0,12,0,tweet
757566444070658048,"If we stopped making movies about guys each time they didn't get stellar box office, there would be no more movies https://en.m.wikipedia.org/wiki/List_of_box_office_bombs ",1469452889,willbrooker,3,0,3,0,tweet
757562384659742721,#STR New still from #AYM pic.twitter.com/mpCq39EFJJ,1469451921,24amPulikesi,8,0,9,0,tweet
757555256435675138,Stellar venue! #DSMPLS16pic.twitter.com/xHMUBVF3yh,1469450222,davidhaar,8,0,0,0,tweet
757551911868387328,"#IStandWithTaylor IN YEARS TO COME TAYLOR WILL BE REMEMBERED FOR HER STELLAR SONGWRITING ABILITY, WHILE KIM.... pic.twitter.com/Zyvw060Xgo",1469449425,OFFICIAL_TAY_AU,21,0,15,0,tweet
757550523893415936,"Which upcoming film can break #Kabali 's Opening Day Record? - #STR360Poll
#Rajinikanth #Ajith #Vijay",1469449094,STR_360,74,11,141,0,tweet
757548460962934784,A big well done to @moiraannem3 Cmdr Capprica for First Discovering these Stellar Bodies! @EliteDangerouspic.twitter.com/jUQKxmsqsp,1469448602,AMBRSurreth,11,0,1,0,tweet
757546980000329728,In case you missed out on this stellar show. Coming soon to http://tinyurl.com/FutureShockOnDemand . Just £4 a month. :) https://twitter.com/HashtagWrest/status/757546711472541696  <quoted_status>#Results: FutureShock (@FutureShockWres) “Uproar 89” *FULL Results* https://hashtagwrest.wordpress.com/2016/07/24/results-futureshock-futureshockwres-uproar-89-full-results  http://fb.me/4AweDmJfL </quoted_status>,1469448249,FutureShockWres,3,0,2,757546711472541696,quoted_retweet
757544594359869440,"#NP @_MAXWELL_  's STELLAR performance at @IAmSteveHarvey 's 
@NeighborAwards right now on #WBLSpic.twitter.com/PSIXCfXo3H",1469447680,WBLS1075NYC,98,2,18,0,tweet
757537712555646977,hanna makes me wanna turn str*ight fuck pic.twitter.com/5bBN1Yka7v,1469446039,burninparadise,10,0,0,0,tweet
757537609006587905,An in-depth look at @JoKonta91 after she continued her stellar year with WTA Tour success: http://skysports.tv/U9B337 pic.twitter.com/1VehUzj8id,1469446015,SkySportsTennis,20,0,2,0,tweet
757528542355873792,"If possible breakup of EU & a Trump presidency => collapse of the west, => pretty damn stellar result for the terrorists. Well done everyone",1469443853,alexvtunzelmann,26,6,8,0,tweet
757505801304932352,Navin Fluorine International surges 12% post stellar quarter,1469438431,darshanvmehta1,12,1,4,0,tweet
757496743202267136,Ending @Drama_Studio grad-show 2016 season with a bang: Beaut storytelling & ensemble work #MillOnTheFloss stellar directing @Kate_McGregor!,1469436271,MHildebrand92,9,1,1,0,tweet
757492632931139584,"Late on this but stellar project here from @Artangel, Wilde through the lens of artists, inside HM Prison Reading https://www.artangel.org.uk/project/inside/ ",1469435291,MarieMcPartlin,6,1,4,0,tweet
757491853440585728,Good initiative!!! All #STR fans Kindly support this https://twitter.com/RajuThalaSTR/status/752762685792489472  <quoted_status>Website has been Created for Our Thalaivan #STR We Want Some Updater for that Website. Interested Person can DM.  pic.twitter.com/nNj0QvWRRL</quoted_status>,1469435106,abnormal_man07,2,0,2,752762685792489472,quoted_retweet
757491521096560640,"Mersal Thalaivan @iam_str Edit #AAA #Sirappu @Adhikravi 
Designed by  @yuvi_vijiipic.twitter.com/qYgj8piMtb",1469435026,RajuThalaSTR,18,2,9,0,tweet
757491468143427584,#AAA - First schedule of the movie is yet to complete @iam_str will take a break pic.twitter.com/WjjMjbvaNU,1469435014,abnormal_man07,9,0,7,0,tweet
757491025707270144,"160620 16 F/W Fashion Show 
#스텔라 #Stellar
#보이런던 #BOYLONDON #가영 #효은 #민희 #전율 pic.twitter.com/Ee46p2lqz0",1469434908,BOYLONDONKOREA,224,4,212,0,tweet
757490205486047232,Bro @Adhikravi Release Some Pics from #KabaliFDFS With Our Thalaivan @iam_str We Will be #Magizhchi #Sirappu #AAA,1469434713,RajuThalaSTR,6,0,2,757488425909968896,reply
757490012380278784,"#AYM Movie Still @iam_str , @Manjima @mohan_manjima ,pic.twitter.com/42vRf6WHVX",1469434667,klick2face,7,0,3,0,tweet
757488153192112130,Stressed Stresse Stress Stres Stre Str St S Sm Smo Smok Smoke w Smoke we Smoke wee Smoke weed.,1469434223,THCVibes420,87,0,48,0,tweet
757486049308340225,"Off to Glesga today, shooting a sci-Fi film STELLAR, excited!",1469433722,hughburgess,9,1,4,0,tweet
757484544836501505,"Latest still from @iam_str 's #AYM. 
That beard is going to get famous once the movie releases. Eye catching.pic.twitter.com/9TW6Io8mHp",1469433363,VCDtweets,25,0,14,0,tweet
757469525205889024,"This is Armando the Labjourn. Armando will let you pass STR, but only if you quote with ""Maygahd I hate drugs"". pic.twitter.com/BVjw34hgZA",1469429782,dankpisay,19,0,0,0,tweet
757468794759450624, http://MEN.com  In July 2016 Part 5: http://MEN.com  has a stellar line-up for the last week in... http://bit.ly/29YEVQ2 ,1469429608,Jack_Manly,6,0,3,0,tweet
757467456281583617,"#AchchamYenbathuMadamaiyada New Still !
@iam_str ! @mohan_manjima ! @menongautham !pic.twitter.com/EEy7bAtZ5x",1469429289,PeppyCinema,4,0,2,0,tweet
757467281014259712,'Train to Busan' beats records with its stellar box office performance  http://www.allkpop.com/article/2016/07/train-to-busan-beats-records-with-its-stellar-box-office-performance ,1469429247,allkpop,829,9,499,0,tweet
757457918790922240,@mrJUSTINMARTIN all the music in your Snapchat story today has been absolutely stellar.,1469427015,andrewzubia,7,1,1,0,tweet
757456962250534912,All I really want for my birthday is for Stellar to be successful and not disband and Ariana to be happy,1469426787,agbstellar,8,0,0,0,tweet
757449200799854595,did i just watch jurassic world pt. 2 featuring Stellar because i think i did https://twitter.com/hyosquad/status/757380423424937984  <quoted_status>THE SCREAMS OF THAT FANGIRL SHE SOUNDS LIKE A PTERODACTYL pic.twitter.com/LKUWs0KZRV</quoted_status>,1469424936,pristinsnct,3,1,2,757380423424937984,quoted_retweet
757441799681998848,And a new show in the top 10 best I've ever seen: @OfficialSting & @itspetergabriel tonight. Absolutely stellar! pic.twitter.com/T3COUHB9cV,1469423172,DShepYEG,21,0,0,0,tweet
757440653127147528,"Slipped into a pond at work, also smashed my finger in the cash register and then with a pry bar. Still a stellar day at the trout farm.",1469422898,Rot_weller,17,0,0,0,tweet
757437996589195266,Final day of first schedule for #AAAFilm ? #Dindigul @MahatOfficial @iam_str @Adhikravi,1469422265,hariharannaidu,49,4,34,0,tweet
757437418148470784,"Well Dindugul & the theatre in news for @iam_str 's presence. Proud.  https://twitter.com/v4umedia1/status/757255761902776321  <quoted_status>#STRatKabaliFDFS in Dindigul with @MahatOfficial & Team #AAAfilm
@iam_str @hariharannaidu pic.twitter.com/BemvFD5f1w</quoted_status>",1469422127,hariharannaidu,27,0,19,757255761902776321,quoted_retweet
757436999418511360,"#Blog Stellar performances from Ashwin, Kohli helps India win the first Test. #WIvIND http://bit.ly/2ap63dh pic.twitter.com/1OdU7D6FbF",1469422027,SPN_Action,59,2,5,0,tweet
757435872996302848,"Grateful for these two stellar examples!
Argentina & Chile must be two of the best places because they are so lucky! pic.twitter.com/xijrYjUsF5",1469421759,kristynpaige_21,33,0,1,0,tweet
757432052752977920,ATTENTION BTS ARMYS: My offer of making a BTS Megamix if Stellar get a win is STILL on the table! #방탄소년단,1469420848,stevelvets,13,1,17,0,tweet
757431304090562560,We need to #SaveStellar so they don't disband! Watch our Ultimate #STELLAR Megamix here: https://www.youtube.com/watch?v=yXnEEo9DJQ0&ab_channel=K-VilleEntertainment pic.twitter.com/yKGl6KL2Pn,1469420669,kville_ent,74,3,32,0,tweet
757425183149875201,West Coast: #TheLastShip starts now on @TheLastShipTNT. Don't miss STELLAR performances from @RealEricDane @MarissaNeitling!!!,1469419210,thetoyman1,46,1,5,0,tweet
757423528362831873,New Picture From #AYM !! @iam_str @menongautham #Simbu..Movie Expected To Release On August !!pic.twitter.com/9wWkvHK5Df,1469418816,SimbuTalkies,37,0,21,0,tweet
757422909992284164,"-""I hear them."" ""That makes me happy""
-""Me too""
TEARS EVERYWHERE SEND HELPpic.twitter.com/C9Lw5jCz6L",1469418668,str_angel_y,17,0,5,0,tweet
757422622619545601,#AchchamYenbathuMadamaiyada New Still #AYM #STR @iam_str @mohan_manjima !!!pic.twitter.com/FdAJYlsydS,1469418600,V2Cinemas,17,0,13,0,tweet
757420117504303107,"@iam_str & @mohan_manjima 
New Picture Of #AYM pic.twitter.com/HwTJBcXkqE",1469418002,Anu95833130,15,0,9,0,tweet
757416364235599872,"Although I absolutely LOVED the main-event and Zayn/KO was stellar, #Battleground was a mediocre show saved by those two matches.",1469417108,WWEColt,33,7,6,0,tweet
757415568420986880,#Simbu #ManjimaMohan from #AcchamYenbathuMadamaiyada! @iam_str @mohan_manjima #AYMpic.twitter.com/dC0IOUj1l2,1469416918,galattadotcom,54,0,12,0,tweet
757411852729118720,I get so happy when I see buddies trying to help Stellar get their first win. pic.twitter.com/30gdrhRraj,1469416032,yvestellar,13,0,16,0,tweet
757408635790045184,"Waiting for it bro @SriRascol #AYM #GVM @mohan_manjima @iam_str @dancersatz https://twitter.com/srirascol/status/757385549149790208  <quoted_status>We are going to shoot the music video for our special sound track ""Achcham Yenbadhu Madamaiyada - AYM"" dedicated... http://fb.me/2oGCcoA9o </quoted_status>",1469415265,suclicks,39,1,14,757385549149790208,quoted_retweet
757404874023706624,Cute Pic of #STR - #ManjimaMohan from #AchchamYenbathuMadamaiyada #AYMpic.twitter.com/MPLgZPgNGU,1469414368,kalakkalcinema,33,0,9,0,tweet
757402519479910400,Can we talk about this stellar stop by Danny Colaprico? #NWSLpic.twitter.com/32gxvXcDb6,1469413807,jgordon1987,27,1,7,0,tweet
757392470242131972,"If you miss @rationalfunk's stellar jazz show King's Speech, archives can be found here: http://ow.ly/PB8h302wgcr pic.twitter.com/zdbBT8f25v",1469411411,TheCurrent,22,0,5,0,tweet
757389241123045376,"in honor of rucas & joshaya rising in ski lodge <3

cc: stellar edits
dt: huuu gc (lucaya's legacy) https://vine.co/v/5mQOI7HTHB0 ",1469410641,ellerlavin,103,2,48,0,tweet
757383556838469632,.@Beholder_Mare (5F in 59.20) & Stellar Wind (5F in 1:00.00) both worked this a.m. at @DelMarRacing with eyes on next Saturday's G1 Hirsch.,1469409286,Sham73,14,0,6,0,tweet
757383360398229504,Watching the answers come in and being able to pick other people's brains is absolutely stellar. #musochat,1469409239,QuirkyViolinist,10,2,2,757382937390125056,reply
757383323199107072,We are turning things up to 11 this Thursday with a #Stellar #LineUp of local and touring bands https://www.instagram.com/p/BIQ_7DxjI5F/ ,1469409230,houseorock,4,0,4,0,tweet
