ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
806289631763427329,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-06 19:10pic.twitter.com/I8edY4LAFg,1481069403,coinok,0,0,0,0,tweet
806288409601986561,"sorry... I'm too busy watching CHUCK NORRIS (seriously, An Eye For An Eye, great film).",1481069111,TallKeven,0,1,0,806288029920927744,reply
806287362133135361,Current approx. value of 1M DOGE in USD: $213.7016 values from bter + coinbase at 12/06/16 18:50 #dogecoin,1481068861,dogecointicker,1,0,0,0,tweet
806287304469921797,"Spend your #Dogecoin #DOGE

 http://www.offshore-bitcoin

Subscribe - before prices RISE! #adpic.twitter.com/DF8VvvdwrH",1481068848,INVESTBITCOINS,0,0,0,0,tweet
806287137171599360,"Very Doge! ""Departure of Your Majesty for hunting"" http://dp.la/item/6e60c27a898ae961ad19ad1357738320 ",1481068808,HistoricalDogs,0,0,0,0,tweet
806287108549677059,Current value of DOGE in BTC: Vircurex: 0.0000003 -- Volume: 2481.61670586 Today's trend: stable at 12/06/16 18:50,1481068801,dogecointicker,1,0,0,0,tweet
804602926639370240,CAN SOMEONE PLEASE MAKE ME A DOGE WEARING A GUARDIAN ARMOR PLEASE?!?!?!?!?,1480667261,itsJohnnyO,3,3,2,0,tweet
804699687207006208,Was about to get a doge then... pic.twitter.com/6yf8VbOaQf,1480690330,ohulky,2,3,1,0,tweet
804832933286658049,3 Fricking Days 300+ SOS Encounters and I finally got this beautiful Doge! @SmkGaming05 @Rekcana @Rozoken @Hound00med @NadyChan @JCBLPspic.twitter.com/1hZA3snUzr,1480722099,CrowShadeslayer,38,0,5,0,tweet
804785463013834752,Omfg I'm a doge,1480710781,Bumi_Bandias,31,1,2,0,tweet
804780995480350722,Bout to go live and giveaway a bunch of @battlefield 1 doge tags. http://www.twitch.tv/rivaLxfactor pic.twitter.com/GLnpAGvnQH,1480709716,rivaLxfactor,14,0,1,0,tweet
804774790275985408,Hmm that's not a doge bed silly pic.twitter.com/KbzxGHpMts,1480708236,MaddieLamarca,15,0,0,0,tweet
804766878824624128,"We're live with Hipster Doge Petting Simulator! Christmas jumper on, Christmas songs playing! Join me  http://www.twitch.tv/heychrissa pic.twitter.com/rGoX8dIuMV",1480706350,heychrissa,23,0,2,0,tweet
804763241964601352,In a pub. There is this doge. pic.twitter.com/9qWQJc30gs,1480705483,SMCoulombeau,13,1,0,0,tweet
804719316021211136,Just trying to study but my giant doge needs attention pic.twitter.com/DMVMs1UU1K,1480695010,Meg_Howell,19,0,0,0,tweet
804701400580100096,"GET READY FOR RAEES TRAILER  . Jaise ProMote Kr Rhe Humlog, Youtube Me AAG laga doge TumLog trailer rls ke baad",1480690739,SRKsCombatant,7,0,11,0,tweet
804700118574333953,"LIVE
Watch Doge 2 @watchdogsgame
 https://www.twitch.tv/ltvictor 
@Twitch @OnslaughtClan @TwitchKittenspic.twitter.com/r72xEVfV86",1480690433,LtVic,5,0,7,0,tweet
804669817391292416,"budget: £600 rent, £2000 doge toys, £100 bills, £100  food, pls help me my family are dying",1480683209,hayrr,4,0,0,804668715715403778,reply
804669010507923457,I'm on my way home tho! I cannot wait to do a Christmas and pet my doge.,1480683016,Astrolimes,20,0,0,0,tweet
804668625043025920,My best mate @icome_undone has a doge now and that basically means I'm an Aunty. ALL OF THE PRESSIES FOR MY NEPHEW STANLEY pic.twitter.com/fXbc1aFEkJ,1480682924,LeanneWoodfull,16,1,3,0,tweet
804660757564628993,#Bitcoin #Penguin #Casino | BTC LTC DOGE Gambling | 200+ Games! Game #31: Multihand All Am Poker http://bit.ly/BitcoinPenguin pic.twitter.com/blNX94RlZc,1480681049,BitcoinAndBets,4,0,2,0,tweet
804628732925218820,took my doge for a walk today  pic.twitter.com/GAsxTgnktb,1480673413,vixson_,31,2,0,0,tweet
804615305062469632,The fall of doge will be swift and without mercy!,1480670212,TumblrSimulator,24,1,20,0,tweet
804592487293710336,Such warmth many smiling very happy #doge pic.twitter.com/KKRPIyw7dD,1480664772,wowdogethedog,6,0,3,0,tweet
804570232094420992,"When @_mistresschief makes Chloe shoot a poor defenseless dog in Life Is Strange. RIP Doge
 http://twitch.tv/mistress_chief pic.twitter.com/RVDjv4JjGk",1480659466,SwiftMoTV,4,0,0,0,tweet
804539268492304384,Doge pic.twitter.com/ZOTgJNa0Va,1480652083,tori_michaela,13,0,2,0,tweet
804535642659037184,"Fuck yes https://twitter.com/faux_gruden/status/804534982970638336  <quoted_status>Wow. Dak Prescott looks fresh out there. He's just like fruit, man. You might as well call him Dak Apricot. Give me some Spider 2 Y Banana.</quoted_status>",1480651219,ur_doge,2,0,0,804534982970638336,quoted_retweet
804535605162115072,Is that Frodo Barkins?! #lootpets http://loot.cr/lootpets  RT @PupGames One doge to rule them all @LootPets #shibainupic.twitter.com/O2mSApvgPb,1480651210,LootPets,9,0,3,0,tweet
804528276366651392,1 DOGE Price: Bter 0.00000027 BTC #doge #dogecoin 2016-12-01 22:31 pic.twitter.com/LC7QwzPAAR,1480649463,coinok,1,0,0,0,tweet
804524401727184896,doge keeping a balance in the universe.,1480648539,BamaOrNothing,3,1,0,804523571112509444,reply
804519801183936512,"Day 1. Blonde ""APA"" from: birrificio del doge and a breakfast stout from P49! http://ift.tt/2h0OUvC pic.twitter.com/4wjXETbYlR",1480647442,BrodieIsaac,4,0,0,0,tweet
804519681503526912,Big cat is cautious but chill with the addition of Sadie-Doge. Little Cat is acting like I've committed an act of ultimate betrayal.,1480647413,pegspirate,4,1,0,0,tweet
804519405006782464,Umm @doge_e_fresh life ok boo?,1480647348,sheann828,2,1,0,0,tweet
804517695890817025,dreamy eyed doge i just wanna go home and pet him and watch tv pic.twitter.com/iBf3rf9G9A,1480646940,musedotmu,2,0,0,0,tweet
804512091503820801,"""I jack, I rob, I sin, aww man, I'm Jackie Robinson, cept when I run base, I doge the pen."" pic.twitter.com/lct0lpAKAJ",1480645604,mannyveli1,5,0,0,0,tweet
804509402149638144,doge ball is like 70% offensive,1480644963,Kevv_Kelly,3,2,0,804488567984635904,reply
804508143770279936,"GET FREE #DOGE
Win dogecoin every 60 minutes
 http://goo.gl/hE5Bk6 
#doge #dogecoin
#Ethereum
#bitcoin #litecoin #gold #PrimeDay",1480644663,maf_store,2,0,1,0,tweet
804507053658083328,Therapy puppy looks exactly like the doge pic.twitter.com/e7mq1I4XYq,1480644403,RobKelleyii,15,1,1,0,tweet
804506451129548800,Miss my doge pic.twitter.com/88y9sMgWur,1480644259,a_creags,2,1,1,0,tweet
804505515208441856,shagging me doge pic.twitter.com/A6NvM2OQYG,1480644036,NECKKlSS_,4,1,2,0,tweet
804501268244889601,"@squidslime Pastel cotton candy, WEED, Doge, SEAL FIGHTS, Mental image of a small business man",1480643023,VeryMuchABear,1,1,1,804490551722733568,reply
804498485332545539,"[LIVE] [WF Partner Doge] Viewer Games all night! Farming for those primes, prepping for Baro! New players welcome! http://twitch.tv/wgrates pic.twitter.com/dHutjuhST6",1480642360,wgrates,10,0,5,0,tweet
804494291993264129,Changing my major to doge whispering,1480641360,milancontractor,14,0,0,0,tweet
804492527541817345,peanut doge,1480640939,nocondomcaruci,0,0,1,804492363146084354,reply
804485472751878144,If you ever had the pleasure of meeting Rex you knew he was a real nigga now he's spending time in real nigga doge heaven RIP Rexington Doge,1480639257,t_ur_ner,14,1,1,0,tweet
804480192802603008,Buon Natale! 1st day of Beermas is an American Pale Ale by Italian brewery Doge. Definitely nailed the style. Juicy hops but not too bitter. pic.twitter.com/oVzb2pftNR,1480637999,Kerrydan,2,0,1,0,tweet
804479015515996160,also doge graffiti,1480637718,bren_bren_,0,1,0,804474608250396674,reply
804478739556040704,:( he was a good doge :(,1480637652,homunerd,3,1,0,0,tweet
804478120439021569,"Dec 1, first stop Italy! For a Birrificio del Doge, APA sweet and bitter wonderfulness! https://www.instagram.com/p/BNfoKHlgJ5G/ ",1480637505,MikeCword,1,0,0,0,tweet
804478083705217024,Day 1 @craftbeeradvent calendar - Drinking an American Pale Ale by Birrificio Del Doge - http://untp.beer/s/c389080553  #photo,1480637496,jasonprice2010,1,0,0,0,tweet
804477980881879040,"Jeffrey Dean Morgan + doge? Yes, please, I'll take one of each!",1480637471,Otabaes,0,0,0,0,tweet
804477690027843588,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-01 19:10pic.twitter.com/Ck4zwGyZX5,1480637402,coinok,0,0,0,0,tweet
804477476428795905,Did they really pull out the doge meme? #stalememes,1480637351,EveaRenaissance,1,1,0,804476942393057280,reply
804477446133260288,galactic doge. pic.twitter.com/pqwb3N6KYI,1480637344,theswagcorn,0,0,0,0,tweet
804477362129747968,"#PS4share zippy noct

 https://store.playstation.com/#!/en-us/tid=CUSA01633_00 pic.twitter.com/AiYqfQ4qI7",1480637324,doge_king,1,0,0,0,tweet
804476575416721409,"Use only the best #free #Bitcoin, Litecoin, and Dogecoin faucets. #News, tips, up-to-date information. http://bit.ly/22axZVh  @camy_65pic.twitter.com/KI9uoyRG4n",1480637136,ETShop951,0,0,0,0,tweet
804476369962991617,"hey, this is from 6 months ago! which is like.. 47 years in doge years!!! (also: yes)",1480637087,watch7ower,1,1,0,751756420794777604,reply
804476066895134724,8. Doge (and favorite fire type) pic.twitter.com/katvTNEamq,1480637015,LV20NYC,1,1,0,804443037460025344,reply
804476001853927424,"Today was fun you guys Thank you for the raid @kwarning9!  Made a lil' progress & raided @JodoLeigh! She's crocheting a cute puppy doge!  https://twitter.com/kwarning9/status/804448360979578880  <quoted_status>Thanks for watching me make a gengar hat, now you can watch @buubuukitteh make a haunter hat! http://twitch.tv/buubuukitteh  #crochet pic.twitter.com/RrKscpNuhK</quoted_status>",1480636999,buubuukitteh,1,0,0,804448360979578880,quoted_retweet
804475426580021248,Current approx. value of 1M DOGE in USD: $212.1672 values from bter + coinbase at 12/01/16 18:00 #dogecoin,1480636862,dogecointicker,1,0,0,0,tweet
804475225152765953,lmao bro! Did you actually go the whole month this year?,1480636814,ur_doge,0,1,0,804473074183589888,reply
804475196866379776,"Very Doge! ""Hachikō, family dog, ca. 1969"" http://dp.la/item/f8400126b59e8672021b632b2b956587 ",1480636808,HistoricalDogs,1,0,0,0,tweet
804475173294309376,Current value of DOGE in BTC: Vircurex: 0.0000003 -- Volume:  Today's trend: stable at 12/01/16 18:00,1480636802,dogecointicker,1,0,0,0,tweet
814658343704743936,doge looks tonight pic.twitter.com/UQheH0CYSh,1483064659,BrittanyWangg,47,0,13,0,tweet
814875642336518144,This is not the doge we want!,1483116467,ItsMacau,1,2,1,814871673153486849,reply
814828202740695040,Happy doge. Happy me.  pic.twitter.com/rPONaaSpB8,1483105156,leean16,5,2,0,0,tweet
814958191884660736,"Doge One: A StarBork story.
The story of a team of good boys that stole the plan for the vacuum.",1483136148,ArcticBigness,29,8,3,0,tweet
814974166873047044,shibe needs a time alone to reflect in his new year resolutions #doge #wowpic.twitter.com/6k5Wxi9LdJ,1483139957,wowdogethedog,17,0,4,0,tweet
814952960459440128,"Is anyone else reading ""V. Putin"" in Doge? 
Very Putin. So Treason.",1483134901,racheline_m,25,1,3,0,tweet
814934715606167552,Let @esp4him show you how to do the blue doge @wgrates !!!pic.twitter.com/S9GTz4HpEJ,1483130551,TribalUK85,8,0,1,0,tweet
814922468632641536,NOBODY understands how badly i need a lil doge in my life,1483127631,tayylorrosse_,16,0,1,0,tweet
814914172337213440,Censoring books is the first step in a fascist state. DogeCoin must be the official currency of DogeReich.,1483125653,BrexitPlus,9,0,0,814909288342814720,reply
814911099808034816,Doge life pic.twitter.com/NJlCcov0c5,1483124921,OGRayGun,7,1,1,0,tweet
814909554852925444,do dogs know when their ear does the inside-out thing? asking for a doge,1483124552,stevenmatkins,18,0,0,0,tweet
814889459170807808,Just yelled at Milo for licking an electrical outlet. DERP doge.,1483119761,kelseyLioness,9,1,1,0,tweet
814887168598544384,Look at this face. I love this doge  pic.twitter.com/a9WbO9iw7y,1483119215,fiftyCALLIEber,17,0,0,0,tweet
814872242123378688,When your cat is doge pic.twitter.com/KrpJvwmK9e,1483115656,jadehawk8,29,0,1,0,tweet
814863680856670208,A DOGE pic.twitter.com/07ertIV0z9,1483113615,JatenMontano,12,0,0,0,tweet
814861379022782464,"Doge B such happies to leave 2016 behind
  wondering if catbrarian knowing things about 2017 tho 
 amaze catch u on the flip side 'brarians pic.twitter.com/IILA1CjvDY",1483113066,Dogebrarian,34,3,8,0,tweet
814854172063498240,#Bitcoin #Penguin #Casino | BTC LTC DOGE Gambling | 200+ Games! Game #43: Pyramid Bonus Deluxe http://bit.ly/BitcoinPenguin pic.twitter.com/S6DUBxtoEJ,1483111348,BitcoinAndBets,5,0,1,0,tweet
814849950966284288,Me doge is silly pic.twitter.com/aM71Bc6cVq,1483110342,macgloank,9,0,0,0,tweet
814849692181745665,Avoided the bae's anger for one night with 2 pc chicken and a cute doge :) HAHAHA love you @bettinagayosoxpic.twitter.com/AjiBVVmTem,1483110280,rafaelmacedaa,15,1,0,0,tweet
814848283663364097,woke up to my cat sleeping beside my head and my doge at my feet aw,1483109944,teagnral,26,0,0,0,tweet
814838956890079232,18% interest tum #Scamsters doge. Always tweeting illogical & nonsense. Keep mouth shut.,1483107720,singh_meelu,5,2,1,814825877154492417,reply
814793665470140416,My doge came to sleep with me pic.twitter.com/WgUHhLy7uJ,1483096922,silvia,4,0,0,0,tweet
814759612373082114,Don't smoke and doge )-: pic.twitter.com/0AwEztYoxM,1483088803,Jaay_Paule,6,0,1,0,tweet
814753991770984452,Cutie w/ doge pic.twitter.com/czeTyYe0iB,1483087463,sativanicks,5,0,0,0,tweet
814746249500856324,Bogo doge pic.twitter.com/zHvETKAozO,1483085617,GoyardSocks,4,0,1,0,tweet
814741190566412289,Somebody's doge is on the road! pic.twitter.com/KSB78K4JkI,1483084411,bcsoares1,11,1,6,0,tweet
814738186115182592,"If we do that then do we end next to a doge? e.e @Panic_AE @JohnTG_AQW @nubfox https://twitter.com/9GAG/status/814735314765959168  <quoted_status>I followed my heart, and it led me to the fridge.</quoted_status>",1483083695,AnyaEverdeen_AE,4,2,1,814735314765959168,quoted_retweet
814736616979722240,"Dear people thoda space de doge @imVkohli & @AnushkaSharma ko
#Happynewyearinadvance  to all
#FF
#AnushkaSharma",1483083321,pankajpammuu,3,1,2,0,tweet
814720677324476416,"Much playing!

 https://www.youtube.com/watch?v=BXALjTm3KU4 
#Doge",1483079520,PierceLilholt,5,0,0,0,tweet
814714588100956160,"I told you not to do it @doge_e_fresh. https://twitter.com/waff48/status/814714138073165824  <quoted_status>Florida woman beats up ex-boyfriend for kissing her mom, arrested
 http://buff.ly/2huwMGs  pic.twitter.com/hhubXOvZ6w</quoted_status>",1483078069,UnlimitedTide,6,1,0,814714138073165824,quoted_retweet
814700367619510274,Doge #PS4sharepic.twitter.com/seQy0ZhB5C,1483074678,DustyGuyy,5,0,0,0,tweet
814695747434250240,Doge Update: His name's Rambo and he luvs bananas and taking shoes pic.twitter.com/5vbTGKlhqu,1483073577,arturozilla,20,0,0,800471657135669249,reply
814693132285734912,Every time I see Makkachin stuff I fall more in love with her what a beautiful anime doge,1483072953,valerieflames,4,2,1,0,tweet
814686873654267904,not even kidding when i fight with my boyfriend i use doge quotes to make him feel inferior #suchsense #muchsmart,1483071461,kathleensprague,6,0,0,0,tweet
814658343704743936,doge looks tonight pic.twitter.com/UQheH0CYSh,1483064659,BrittanyWangg,47,0,13,0,tweet
814653667261485056,New voting started on http://CoinChat.Club . Join #voting & vote $XRP $aug $icn $fct $DOGE $xlm $waves $dgd $lsk $game #cryptocurrencypic.twitter.com/QaBM18Tw2S,1483063544,CoinChatClub,2,0,2,0,tweet
814647814743531520,Bc I miss Doge #bringdogebackpic.twitter.com/UqlKroRoPy,1483062149,Maggie_Lynn98,6,0,1,0,tweet
814632444288794624,"13 yr old kimmi nd her old pup, miss my doge pic.twitter.com/b3WGnt9tyJ",1483058484,spyro____,4,0,0,0,tweet
814629423928541184,Pic with doge twin pic.twitter.com/hPQyW0Ajrl,1483057764,RachelEthell,13,1,0,0,tweet
814625169767600132,"Rain Drop
Drop Top

I'm Rick Harrison and this is my Pawn Shoppic.twitter.com/qcDzftV3l3",1483056750,big_red_doge,4,1,1,0,tweet
814625048015282177,At Least 550 Dogecoin (0.55K DOGE) Direct to Your Wallet Quick Mining Contract http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337568308&item=291981968902&vectorid=229466&lgeo=1 ,1483056721,DogecoinFaucet,0,1,0,0,tweet
814624974249938944,あらまー、、お大事にー！,1483056703,natsuki_doge,0,0,0,814624831979163650,reply
814624855073034240,それ,1483056675,natsuki_doge,0,0,0,814624499857428480,reply
814624751020818432,needs more doge,1483056650,janeosaur,2,1,0,814623391965552640,reply
814624739285049346,bub doge visited pic.twitter.com/uSMKdc5ltm,1483056647,jamespartida,2,0,0,0,tweet
814624669751873536,頑張ってさがしまーす！,1483056630,natsuki_doge,0,1,0,814109254651023361,reply
814624661778628609,Currently playing MWR shipment with 10 enemy veteran bots... FUCK,1483056629,Typical_Doge,0,0,0,0,tweet
814624551707574273,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-29 19:10pic.twitter.com/9Cintvtnmp,1483056602,coinok,0,0,0,0,tweet
814624180478103552,doge,1483056514,CreeperCompany5,0,0,0,813172918419079182,reply
814624060759912448,939.89_bce___962.68_bts___972.10_krk___4.36__฿0.0047_bce_lc___4.60__฿0.0000_krk_lc____$0.00024_doge,1483056485,btcprice,0,0,0,0,tweet
814622551020367872,"Dog Christmas 2016!
#thebestdayoftheyear
#family #dogs #doge #pupper https://www.instagram.com/p/BOntTwjg6rT6uP6QcK1CP1JetpwL-lysHD4SaQ0/ ",1483056125,cassvag,0,0,0,0,tweet
814622514508922882,1000 DEGREE HOT KNIFE VS CRIPPLING DEPRESSED DOGE pic.twitter.com/kDazVUtakH,1483056117,SpaceCatz_,0,0,0,0,tweet
814622284585451524,Current approx. value of 1M DOGE in USD: $224.3788 values from vircurex + coinbase at 12/29/16 18:55 #dogecoin,1483056062,dogecointicker,1,0,0,0,tweet
