Date,Open,Close,High,Low,Volume
1473148800,0.02302457,0.021384880000000002,0.023319,0.0205,6613.5071511999995
1473152400,0.021210000000000003,0.02170006,0.02187884,0.0212,1882.1281182799999
1473156000,0.021750000000000002,0.021620570000000002,0.02186,0.0211,1237.79125847
1473159600,0.021620010000000002,0.021455,0.0218122,0.02103997,806.18577602
1473163200,0.02141003,0.0209646,0.02160141,0.0205,1755.16334702
1473166800,0.0209646,0.02145999,0.0217,0.020800000000000003,1934.0725366400002
1473170400,0.02145999,0.02151027,0.0217,0.021374650000000002,1169.00113327
1473174000,0.02151027,0.02160573,0.02198577,0.0211,2403.36614255
1473177600,0.02160573,0.02146356,0.02170985,0.02145,715.56046494
1473181200,0.02146356,0.02162954,0.0219,0.02146356,745.74727776
1473184800,0.02162954,0.02175016,0.022,0.021500099999999998,488.75275823999993
1473188400,0.02175016,0.021798750000000002,0.02229997,0.021500000000000002,1572.42554719
1473192000,0.02174852,0.021975540000000002,0.0221,0.02156196,815.5221936
1473195600,0.02197536,0.02182001,0.02197536,0.02168,577.87014755
1473199200,0.02182001,0.02017,0.02190428,0.01955774,4846.45295975
1473202800,0.02017,0.02030201,0.020800000000000003,0.01955725,2677.03888045
1473206400,0.020302999999999998,0.02034992,0.020394950000000002,0.01955725,1342.75349279
1473210000,0.02034996,0.02035081,0.02067309,0.020220020000000002,760.48661879
1473213600,0.02035001,0.02079996,0.02084661,0.02031,700.43157244
1473217200,0.02079994,0.02060045,0.020988470000000002,0.020533080000000002,717.8782050499999
1473220800,0.02060054,0.02099,0.02102829,0.02048001,540.74881719
1473224400,0.02099,0.02050001,0.02117682,0.02026182,1419.34343392
1473228000,0.02049001,0.02054994,0.020800000000000003,0.02037027,492.28330465
1473231600,0.02054986,0.020288340000000002,0.02054986,0.019700000000000002,1592.82254065
1473235200,0.02028812,0.02038869,0.0205,0.02,624.18525348
1473238800,0.02038869,0.020240130000000002,0.020461999999999998,0.01960198,3814.69880037
1473242400,0.02010038,0.02,0.02025873,0.01973681,564.2702972300001
1473246000,0.02,0.02031626,0.02031626,0.019950000000000002,407.11289817
1473249600,0.02031625,0.01975011,0.02075,0.0195,3342.5875727800003
1473253200,0.01975016,0.019385,0.0198512,0.01882,3299.19085135
1473256800,0.01939,0.019233260000000002,0.01955445,0.01901871,835.1923138100001
1473260400,0.01929,0.01935087,0.01945006,0.01911005,496.44076826
1473264000,0.01935089,0.01894999,0.019450000000000002,0.0186121,1327.74252843
1473267600,0.01894999,0.0187258,0.01895,0.01801001,3030.50396354
1473271200,0.018734999999999998,0.01879886,0.0189,0.01821369,1203.1131034300001
1473274800,0.01872316,0.01922035,0.019399,0.01843248,3466.7631534
1473278400,0.01922033,0.0194,0.019420000000000003,0.0188,1135.27456027
1473282000,0.0194,0.019200000000000002,0.0194,0.01914104,416.68051177999996
1473285600,0.019200000000000002,0.019200000000000002,0.01935029,0.01901912,541.6584555899999
1473289200,0.019200000000000002,0.01923462,0.019370000000000002,0.019104899999999998,425.77291359000003
1473292800,0.01924009,0.01932171,0.01938,0.019180000000000003,275.59496554
1473296400,0.0193136,0.01901705,0.01932283,0.01897223,516.61417949
1473300000,0.01903231,0.01922803,0.01922803,0.01900005,560.77030585
1473303600,0.019228020000000002,0.02038567,0.02075,0.019200000000000002,2172.73268921
1473307200,0.02035,0.02018994,0.02075,0.01957,1882.23598769
1473310800,0.02018995,0.019947,0.0204125,0.0195,1058.84522099
1473314400,0.019947,0.01973333,0.02,0.019700000000000002,391.42113757000004
1473318000,0.01974102,0.02013046,0.02029994,0.019740999999999998,479.59060042
1473321600,0.02013034,0.01974165,0.020499,0.0196,1827.27942064
1473325200,0.01974166,0.019200000000000002,0.01985998,0.019086,1194.25748381
1473328800,0.019221099999999998,0.01939899,0.0194949,0.01897101,795.5248176599999
1473332400,0.01932,0.01873276,0.01939931,0.018732310000000002,635.4790980299999
1473336000,0.01876441,0.01894999,0.0189622,0.0182121,1761.00629932
1473339600,0.018920000000000003,0.0187318,0.018920000000000003,0.018487999999999997,422.7117915
1473343200,0.01865,0.01886999,0.0194,0.01864,1116.7287296099998
1473346800,0.01884001,0.01899,0.019200000000000002,0.01851051,850.8148216699999
1473350400,0.01907998,0.01909543,0.019244999999999998,0.01889822,421.26319076
1473354000,0.01909601,0.01965,0.0199,0.01909601,1271.72530814
1473357600,0.01964999,0.01964985,0.01989934,0.01933162,856.6823829699999
1473361200,0.019649490000000002,0.019854999999999998,0.020300000000000002,0.0195,1503.6736324
1473364800,0.019850000000000003,0.02,0.020950000000000003,0.01974584,3858.19066717
1473368400,0.0199458,0.020290000000000002,0.02065,0.01992,1750.21347256
1473372000,0.020290000000000002,0.020359,0.020890000000000002,0.02018003,1518.85333876
1473375600,0.02035892,0.02037258,0.02057802,0.02001323,1211.81087521
1473379200,0.02037994,0.01998001,0.02040541,0.01979923,936.9297377299999
1473382800,0.01998001,0.02019908,0.02019909,0.01975,708.79498561
1473386400,0.02019909,0.020033,0.02019989,0.019854999999999998,332.84962077
1473390000,0.020048,0.02016109,0.02028731,0.020040000000000002,309.87424298
1473393600,0.02016103,0.020305,0.020462440000000002,0.019887,620.36057123
1473397200,0.020305,0.020425,0.0207,0.02000031,538.77364111
1473400800,0.020422,0.021054999999999997,0.021335,0.02031514,1808.9265216899998
1473404400,0.02106999,0.02135983,0.0217,0.021060000000000002,1657.6034190599999
1473408000,0.02135981,0.020908,0.021412999999999998,0.02051,1515.76132889
1473411600,0.02085929,0.02108798,0.02109995,0.020610000000000003,502.39367998
1473415200,0.02107799,0.02104947,0.021150000000000002,0.02062002,676.5555124699999
1473418800,0.02104947,0.021327950000000002,0.02167996,0.020775870000000002,907.50379116
1473422400,0.021327950000000002,0.0217,0.02192431,0.021204999999999998,1920.40857087
1473426000,0.0217159,0.021332999999999998,0.021924350000000002,0.021332999999999998,808.96685864
1473429600,0.021332999999999998,0.02131375,0.02157072,0.02115739,663.64603136
1473433200,0.02126,0.02143998,0.02143999,0.02111004,407.77089667
1473436800,0.02143998,0.021057140000000002,0.021466410000000002,0.020810000000000002,947.00521986
1473440400,0.021090710000000002,0.0212,0.02129996,0.020881399999999998,490.92885617
1473444000,0.021199990000000002,0.02122056,0.02140995,0.0211,373.49543936
1473447600,0.02131682,0.02110928,0.02131682,0.02093603,474.10315866999997
1473451200,0.02110928,0.021171,0.0213,0.020980000000000002,423.07461103
1473454800,0.02125499,0.020444999999999998,0.0213,0.020238,1157.53900318
1473458400,0.020440000000000003,0.01992999,0.020599899999999997,0.01974002,1825.9029031
1473462000,0.01992992,0.019981,0.020040000000000002,0.019,2870.9501530999996
1473465600,0.01998602,0.02,0.020030000000000003,0.0196,465.55538156
1473469200,0.02,0.019805,0.020132030000000002,0.019690000000000003,353.71120847
1473472800,0.019805,0.01982,0.020040000000000002,0.0196001,333.01282494
1473476400,0.01982999,0.020055999999999997,0.02009696,0.019769,180.53708153
1473480000,0.02005841,0.020145,0.02020172,0.01997838,341.95879024
1473483600,0.020145,0.020172,0.02017283,0.020000010000000002,157.03061113
1473487200,0.020170999999999998,0.019984,0.02017279,0.01988251,388.58175941999997
1473490800,0.019984,0.01970993,0.02,0.019420000000000003,466.47603234
1473494400,0.01977932,0.0198,0.01995697,0.019565,365.15639134
1473498000,0.0198,0.019940799999999998,0.019940799999999998,0.01930421,1187.90154699
1473501600,0.019940000000000003,0.019856,0.02012999,0.01978361,306.82085516
1473505200,0.01985599,0.01997,0.0201,0.019778,405.9378025
1473508800,0.019967,0.019835,0.0201,0.01970827,320.98237957000003
1473512400,0.01984996,0.019420000000000003,0.019989,0.01940991,1108.68428562
1473516000,0.01941093,0.0196732,0.01973082,0.019103,1869.2181215
1473519600,0.019667999999999998,0.0195,0.01969899,0.0193,299.83132674
1473523200,0.019499990000000002,0.019535999999999998,0.019781999999999998,0.019250000000000003,608.17761063
1473526800,0.019622,0.019656,0.01977999,0.01950649,233.94474428
1473530400,0.019653030000000002,0.0198,0.019950000000000002,0.01959705,459.48340203
1473534000,0.019790000000000002,0.01958998,0.01993274,0.019570999999999998,842.49554638
1473537600,0.019570999999999998,0.01964498,0.01981,0.01948286,703.95930823
1473541200,0.01964498,0.01939995,0.01969998,0.01938,366.43200765
1473544800,0.01938247,0.01966801,0.01967,0.01938,647.33098409
1473548400,0.019610000000000002,0.019618,0.019700000000000002,0.01951701,209.94421319999998
1473552000,0.019608,0.019525,0.019710000000000002,0.0195,133.05629796
1473555600,0.01955,0.01960262,0.019711,0.01952516,137.59190006
1473559200,0.01960259,0.01967529,0.01972,0.01955466,447.87580923999997
1473562800,0.01967528,0.019714,0.01975865,0.019562,208.61899191
1473566400,0.019714,0.019780000000000002,0.0197999,0.019554,268.82403324
1473570000,0.019780000000000002,0.019754999999999998,0.01983,0.01967363,244.10009122000002
1473573600,0.0197892,0.019710000000000002,0.019825,0.019655,80.12707804
1473577200,0.019700000000000002,0.0198,0.01982176,0.01949505,219.7396519
1473580800,0.0198,0.01973498,0.01992998,0.01959151,441.92436267999994
1473584400,0.01974,0.019594999999999998,0.01989674,0.0194,571.0809418700001
1473588000,0.01958142,0.01885749,0.019594999999999998,0.018330000000000003,3665.8587516099997
1473591600,0.01885749,0.01881,0.01906,0.01855,654.53610783
1473595200,0.018850000000000002,0.01835017,0.019,0.018350099999999998,613.89182385
1473598800,0.01842649,0.018778,0.01900491,0.01835021,730.74171399
1473602400,0.018750000000000003,0.019084,0.019200000000000002,0.01864,687.9792697299999
1473606000,0.019080000000000003,0.018888,0.01915,0.0188446,193.54331439
1473609600,0.01888801,0.018809990000000002,0.01905,0.018500000000000003,484.24801878
1473613200,0.018809990000000002,0.01858002,0.01888022,0.018510000000000002,250.81764677
1473616800,0.01858002,0.017310000000000002,0.01867396,0.0167,6034.57319027
1473620400,0.017310000000000002,0.018095,0.0189,0.017150020000000002,4736.124881780001
1473624000,0.018095,0.01788298,0.018494880000000002,0.017400000000000002,2190.07844173
1473627600,0.017792,0.01794973,0.0183,0.0174052,1112.54384855
1473631200,0.017910000000000002,0.017665,0.018000000000000002,0.0176,649.90145167
1473634800,0.017665,0.01757001,0.01795,0.017400000000000002,673.47810711
1473638400,0.01757005,0.017550000000000003,0.01784664,0.0175,358.16787277000003
1473642000,0.01754999,0.0172,0.01754999,0.016900000000000002,1150.89179476
1473645600,0.0172,0.01654502,0.01727138,0.0162,1683.55586846
1473649200,0.01659998,0.017060000000000002,0.01712315,0.016450000000000003,1413.2905547599998
1473652800,0.017050000000000003,0.017890000000000003,0.01814,0.01656438,1762.72206517
1473656400,0.017890000000000003,0.0176,0.0182,0.017523050000000002,871.99118863
1473660000,0.01759999,0.01737001,0.01792228,0.01736,665.8311919
1473663600,0.017440999999999998,0.01764499,0.01779768,0.017400000000000002,257.82008468000004
1473667200,0.01760797,0.01797296,0.0182,0.01742412,421.33588299999997
1473670800,0.017963,0.01694,0.01819789,0.01691,1134.23187044
1473674400,0.01694,0.017011,0.01731908,0.0168777,1003.86322445
1473678000,0.01708148,0.017150000000000002,0.017480000000000002,0.01696389,546.69875999
1473681600,0.017150000000000002,0.017095,0.017320000000000002,0.016970000000000002,441.31659792
1473685200,0.01709,0.01697501,0.01709498,0.01668,700.22626225
1473688800,0.017044,0.01740005,0.01757997,0.01687465,954.1456783799999
1473692400,0.017400000000000002,0.01736395,0.01749997,0.01701002,449.27964848
1473696000,0.01735399,0.017255,0.017363999999999997,0.01717838,209.26325180999999
1473699600,0.017255,0.017907,0.017907,0.0172,742.10977296
1473703200,0.017907,0.01765997,0.01799999,0.01761302,523.20184414
1473706800,0.01765997,0.01773001,0.01774799,0.017550000000000003,314.91234808
1473710400,0.017730000000000003,0.01733399,0.01773001,0.017096550000000002,749.24119768
1473714000,0.01731898,0.01721303,0.01733,0.01701,420.02610724
1473717600,0.01725191,0.016800000000000002,0.01731009,0.0165,1821.08285409
1473721200,0.01684501,0.01648835,0.01697643,0.01625,1281.17983562
1473724800,0.01651,0.016434999999999998,0.0171,0.01612007,1179.5848991
1473728400,0.016434999999999998,0.01648897,0.01677,0.016360000000000003,661.67368037
1473732000,0.016488990000000002,0.0168016,0.017100960000000002,0.01645001,558.90188076
1473735600,0.016880970000000002,0.01687621,0.01717,0.01670724,323.72026388
1473739200,0.016900000000000002,0.016699,0.017189899999999998,0.01661004,491.0831253
1473742800,0.01680001,0.016870000000000003,0.01706391,0.01674,353.22469429
1473746400,0.016894,0.016891,0.0170363,0.01686895,160.03926004
1473750000,0.0168701,0.01665245,0.01698228,0.016560000000000002,210.22209512999999
1473753600,0.016731,0.01674501,0.01675719,0.01665245,116.20524616
1473757200,0.01674501,0.016725,0.0168513,0.01667197,167.82627291
1473760800,0.016725,0.016390000000000002,0.01677118,0.01634,733.13126153
1473764400,0.016390000000000002,0.01630501,0.01668,0.016295,435.02580988
1473768000,0.01630501,0.0164499,0.01668977,0.016190000000000003,819.80943944
1473771600,0.01643221,0.01674,0.016752,0.01630105,407.58556351
1473775200,0.016720000000000002,0.01699995,0.01729112,0.01668,1530.32502215
1473778800,0.01699995,0.01701899,0.0173,0.016710000000000003,858.38157563
1473782400,0.01701899,0.01811999,0.01895916,0.016916999999999998,3713.10589321
1473786000,0.0181,0.01801997,0.018590000000000002,0.017830000000000002,1646.69453914
1473789600,0.01801991,0.01833401,0.0184989,0.0178,1890.09099235
1473793200,0.01833401,0.01842001,0.01872,0.018000040000000002,1375.5145399799999
1473796800,0.01846998,0.017830000000000002,0.01846998,0.01743,2097.32117899
1473800400,0.017830000000000002,0.01728,0.01797068,0.016800000000000002,1848.5908811
1473804000,0.01729,0.01759,0.017617,0.0172111,394.30555291999997
1473807600,0.017576210000000002,0.01803231,0.01803231,0.01729,993.44280789
1473811200,0.018000000000000002,0.017884999999999998,0.01807052,0.0177777,728.5593246200001
1473814800,0.01786112,0.01759999,0.01786834,0.0172,757.1551788300001
1473818400,0.01759999,0.01737998,0.01759999,0.017231,185.64747048
1473822000,0.017384999999999998,0.01746982,0.01757719,0.017353999999999998,106.22525602
1473825600,0.01744474,0.017568999999999998,0.017799,0.017400000000000002,274.47059543
1473829200,0.01755501,0.017507580000000002,0.0176,0.01748245,157.52344986
1473832800,0.01750755,0.01761218,0.01789405,0.017490000000000002,347.30955621
1473836400,0.01761217,0.01780031,0.0178277,0.01760958,93.12365714
1473840000,0.0178277,0.01754896,0.017849030000000002,0.01748849,197.35899118999998
1473843600,0.01754397,0.01756255,0.01759182,0.01744,70.59267739
1473847200,0.01756255,0.0175,0.01763453,0.017435390000000002,110.59142108999998
1473850800,0.0175,0.01742502,0.01754999,0.01742501,69.64521509
1473854400,0.01742502,0.01774568,0.01774568,0.01740757,208.64291581
1473858000,0.01774568,0.01785,0.01804,0.01762528,575.7222671
1473861600,0.017894999999999998,0.017814999999999998,0.01794,0.01770001,197.7102781
1473865200,0.01781499,0.01741549,0.01781499,0.0172521,774.1538298800001
1473868800,0.017405999999999998,0.017505,0.01759,0.017352,148.98817508
1473872400,0.017505,0.0174777,0.017554,0.01735007,127.90540699
1473876000,0.01748341,0.01740001,0.017561,0.0173503,60.677934019999995
1473879600,0.01738003,0.01732802,0.01738003,0.01711,406.07044867999997
1473883200,0.01732802,0.017220000000000003,0.01735199,0.016900000000000002,1062.5180117999998
1473886800,0.01721996,0.01697614,0.017300140000000002,0.01689001,861.49176253
1473890400,0.01698005,0.01695396,0.01712318,0.01689001,684.3657657199999
1473894000,0.01690506,0.01721501,0.01727322,0.01685,339.4509997
1473897600,0.01725,0.01721433,0.01725,0.017,155.43219492
1473901200,0.0172,0.01714556,0.01726973,0.01698208,210.36179538
1473904800,0.01714067,0.0169799,0.017143,0.0166,979.22207022
1473908400,0.01691,0.01693898,0.01694698,0.016808,67.29731702000001
1473912000,0.01691358,0.01715177,0.01715177,0.01691,128.05533916
1473915600,0.01714867,0.017175,0.01720999,0.01703429,93.68581696000001
1473919200,0.017175,0.01698001,0.01720999,0.016865250000000002,194.23265919
1473922800,0.01698001,0.017206990000000002,0.01727312,0.0169177,188.4144635
1473926400,0.01720199,0.017117,0.017216020000000002,0.017036,61.04186827
1473930000,0.017117,0.01717539,0.017199970000000002,0.01709366,27.76563308
1473933600,0.0171754,0.017,0.0172,0.01696303,131.05245008
1473937200,0.017,0.01691003,0.017050000000000003,0.01686537,178.16151466
1473940800,0.01696499,0.017081,0.0173,0.01689999,291.33576798999997
1473944400,0.01709103,0.016901,0.01725,0.01689999,283.06226158000004
1473948000,0.016900000000000002,0.01658991,0.01702,0.01657428,1190.25617309
1473951600,0.016589899999999998,0.0165398,0.017,0.016267999999999998,869.83493646
1473955200,0.0165398,0.0163976,0.016900000000000002,0.01625,798.8858673100001
1473958800,0.0163995,0.016035,0.0165,0.015660010000000002,3153.3690252
