ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
846877087076139008,"BTC: $1045.23, ETH: $50.15, DASH: $87.43, XRP: $0.0095 LTC: $4.2ETC: $2.25 #Cryptocurrency #PriceUpdate",1490746206,PlattsburghBTC,0,0,1,0,tweet
846877035087761408,Welcome! @broadripple @Broad_Ripple https://twitter.com/CaseIndy/status/846758611489603584  <quoted_status>Heard the news? Our Neighborhood Design Studio in Meridian Kessler is opening soon! Excited to finally be in the heart of this neighborhood! pic.twitter.com/2TjvAg36KL</quoted_status>,1490746194,atBRip,2,0,0,846758611489603584,quoted_retweet
846876768023797761,ni lo sueñes. Hay un peanut butter ripple que puedes atacar con tranquilidad.,1490746130,franbastias,0,1,0,846875493530058752,reply
846876712784842753,Highly recommend this min-seire. Raw and emotional. Is like it released a ripple effect that continue to affect... http://fb.me/2KGcIUcRl ,1490746117,TinoSpartacus18,0,0,0,0,tweet
846876430659026944,XRP/JPY@cc（1時間足）：相変わらず1.0～1.1円のレンジ内での動きが続いています。以前には見られなかった粘り強さを発揮していますね（笑） pic.twitter.com/a5IT9SzL5Y,1490746049,tarevous,12,0,3,0,tweet
846876295203995648,"私もリップルソリューションの先にXRPがあるとおもってます。
とゆうかリップルソリューションでは必ずXRPが使われると思ってました。 https://twitter.com/cryptopayments2/status/846869336954355712 ",1490746017,moto33333,16,0,9,0,tweet
846876267441983488,"The latest products and news from CASF Australia, GEO Flooring, Schiavello, Ripple Iron, Gunnersen and more -  http://eepurl.com/cIrFt9 ",1490746011,selectorAU,0,0,0,0,tweet
846876062772531200,@ripple_support took a more confidant and empowering approach to marketing rather than leverage fear - for safety wearables #wwto,1490745962,WeAreWearables,2,0,0,0,tweet
846875952927952898,Historically fear has sold products @Ripple #WWTO,1490745936,Gergyolas,2,0,1,0,tweet
846874937218367488,2km is a short walk into town for me and kids within 5km of school can't catch the school bus for perspective,1490745693,ben_ripple,1,1,0,846871635495997440,reply
846874840749400065,シュルフの老人「　弟　子　募　集　中　！　」父「他所でやっていただけませんかねぇ店の前で仁王立ちして叫ばれても」,1490745670,ripple_ring_bot,0,0,0,0,tweet
846874815482990592,The @ApertureXRP live now @XRPRadio XRP RADIO http://xrpradio.co.uk/index.php?p=chat pic.twitter.com/FtoEWigPSh,1490745664,DazzzG,1,0,0,0,tweet
846874746692104192,Choose power over powerlessness. Even though we will probably never know the specific ripple effects of a kind... http://fb.me/zBWlOzHb ,1490745648,BeginWithYes,0,0,0,0,tweet
846874620347269123,"Ripple - XRP
Price: $0.00951388
Change in 1h: +-0.13%
Market cap: $355714086.0
Ranking: 4
#Ripple #XRP",1490745618,coinstats,0,0,0,0,tweet
846874550885339137,When a #Consultant is not the right fit for the role it can cause a negative ripple effect through the organization. http://bit.ly/2h8VITD ,1490745601,ResourceTorrent,0,0,0,0,tweet
845862735694974976,If Roger thinks that Bitcoin's most important feature is low fee payment channels then why not advocate Ripple.,1490504366,BigAl_crypto,70,0,19,0,tweet
846144003242246148,Happy to say mine and @grillmurray transformations had a ripple effect and Inspired joel to change his life. Legend. https://twitter.com/vandlismm/status/846143504694726656  <quoted_status>My weight loss transformation. Left photo 110kg (242.5 lbs) > right photo 68kg (149 lbs) pic.twitter.com/UfPWV4Ik16</quoted_status>,1490571425,Wallace_FN,5,1,0,846143504694726656,quoted_retweet
846141374172835840,"""The effects ripple outwards, adversely affecting victims' parents, siblings, partners, careers and children,"" #CARoyalComm hears",1490570798,DanBox10,11,2,9,0,tweet
846136096450920450,Op-Ed by @diliprao of @Ripple - Why #Blockchain and #Asia are a perfect match http://cnb.cx/2kIMpME ,1490569540,tmenner,5,0,6,0,tweet
846126936984301568,"Along the boat fish gather, some jump with a shiver
The color of ur sound, and the color of my ground
Ripple through the water in the river. pic.twitter.com/Yp0SOJgcq9",1490567356,HappiiStudio,18,0,11,0,tweet
846125103662411776,Just like a ripple in a the dark blue sea.,1490566919,justahuman2b,13,0,10,0,tweet
846123428113453056,Use your voice for the good of others. Let your voice create a ripple of #Positive #Change | #Inspiration,1490566520,ghumber720,6,0,5,0,tweet
846090129735405572,5 things to look at when evaluating cross-border #payment solutions: https://ripple.com/files/blockchain_checklist.pdf  #blockchain #internetofvalue,1490558581,Ripple,20,0,15,0,tweet
846089405567815685,Pollack Crater ripple changes near feature dubbed White Rock - http://www.uahirise.org/ESP_040194_1720  pic.twitter.com/rH8iaz446y,1490558408,HiRISEBot,6,0,4,0,tweet
846078103185113089,daily reminder that people like trump win elections because the democratic party is corrupt and manipulative!!! :-) https://twitter.com/claritchka/status/845826655872565253  <quoted_status>why did you photoshop the @pslweb poster?  pic.twitter.com/1avTTyM8yp</quoted_status>,1490555713,joshua_ripple,6,0,2,845376880056418304,quoted_retweet
846061954816970752,My first Mothers Day & entertaining so made @michelrouxjr's raspberry ripple cheesecake for dessert. My twist - an upside down cheesecake! pic.twitter.com/BUe8SmpW8B,1490551863,TheGemmaCalvert,2,0,1,0,tweet
846060145809477632,"Dug out of the bin at @RecordGrouch: 7"" included with issue one of fanzine Ripple. 33.3rpm #deadfreaksunitepic.twitter.com/3fsQrjQsjD",1490551432,avantghettonyc,11,1,1,0,tweet
846048152499163136,How to make money using crypto currency Ripple Coin Bitcoin Dash coin Et... #Ripple #dash #bitcoin #BitcoinUnlimited https://www.youtube.com/watch?v=ByHNAES_JfY&feature=share ,1490548573,tripel29,2,0,2,0,tweet
846012826330300416,"#Ripple escrow payments (and more) to go live on 2017-03-30, supporting @Interledger payments for #XRP
 https://ripple.com/build/amendments/#background pic.twitter.com/GQcu7R1rpJ",1490540150,XRPedia,25,0,16,0,tweet
846004996634284032,"Brioche French toast, calvados cinnamon ripple ice cream, stewed bramley apple pic.twitter.com/eZPb66tvT3",1490538283,MattChristmas1,10,0,0,0,tweet
845994700389650432,**NEW VIDEO** Check out Angela’s video review of RIPPLE EFFECT by @KeriLake and learn how you can win a copy! #giveaway https://twitter.com/AnnCraven/status/845993257985302528  <quoted_status>Review + Giveaway: Ripple Effect by Keri Lake: http://youtu.be/060VSGAXmdA?a  via @YouTube</quoted_status>,1490535829,UTCbookblog,2,1,2,845993257985302528,quoted_retweet
845994306938830849,"The #Kindness Wave
#Start a #ripple...#create a wave...

via @JoJoDiamonds
#ThinkBIGSundayWithMarsha
#InspireThemRetweetTuesday
#IQRTGpic.twitter.com/sLPF8dYRYf",1490535735,eldiablo0786,4,0,4,0,tweet
845990329308385280,"Nothing better for a Sunday afternoon, than cake. My white chocolate & raspberry ripple #bundt #weekendbakingpic.twitter.com/1JYu4Otfus",1490534786,Welsh_PA,4,1,0,0,tweet
845959847887691776,"All organised and paid for by Soros. Brexit is happening, it is not in any way racist. In time it will ripple across Europe. The EU is dead. https://twitter.com/Ulster_Crusader/status/845952214967431168  <quoted_status>An Islamic attack in London and these brain dead idiots want to ""Open the borders"" Libtards are a cancer eating at our national identity pic.twitter.com/1jdjfoTCdD</quoted_status>",1490527519,SandyJackDandy,2,0,2,845952214967431168,quoted_retweet
845931556564721665,Meet Ripple: A tentacle-shaped wearable device for flirting https://qz.com/939667  via @qz,1490520774,DD_FaFa_,2,0,2,0,tweet
845912416995201024,The ripple effect from organ donation is never ending. I'm so grateful to Emily's donor & family for allowing me to be just mummy  pic.twitter.com/c9wbPXRtvM,1490516211,JaneSMatthews,7,1,1,0,tweet
845911039073935360,Locking up @Ripple's $XRP with Crypto Conditions being considered #fintech #payments #blockchain https://www.xrpchat.com/topic/3339-locking-up-ripples-xrp-with-crypto-conditions/?do=findComment&comment=32058 ,1490515882,RippleFeed,9,0,7,0,tweet
845906837815906304,"""Ripple Effect: Episode 3 (A Dark Hitman Erotic Romance Book 3)"" by Keri Lake #ReleaseBlitz 18+ https://nesiesplace.wordpress.com/2017/03/25/ripple-effect-episode-3-releaseblitz/  via @MsFelicia",1490514880,IreneDesign2011,1,0,0,0,tweet
845902038978498560,"The awakening of the sleeping giant - Ripple (XRP). Technical analysys. — Steemit https://steemit.com/ripple/@denismir0712/the-awakening-of-the-sleeping-giant-ripple-xrp-technical-analysys 
$xrp $bts $btc $eth $dash $xmr",1490513736,Cynical_HODLer,3,0,3,0,tweet
845885445611438080,MOONBOW To Return With 'War Bear' Via Ripple Music; Title Track Streaming https://www.riffrelevant.com/2017/03/25/moonbow-to-return-with-war-bear-via-ripple-music-title-track-streaming/  via @RiffRelevant @RippleMusic,1490509780,riffrelevant,2,1,2,0,tweet
845884728171544576,2x State Champ!!! Both with IPS. 2014 with Tech and 2017 with Attucks!!!! The only State title in IPS was the 1980 Broad Ripple Rockets!!!,1490509609,CoachK_Indy,30,1,12,0,tweet
845876749439303681,This will spread across the globe like a ripple in a pond... http://fb.me/1QWxS3rOf ,1490507707,Jews_News,0,0,2,0,tweet
845869686168440832,"Watch some of the Amazing Veteran and Veteran Family Stories 

The Ripple Effect of PTSD featuring... http://fb.me/5PaEDDBzm ",1490506023,MatildaPoppyAus,1,0,0,0,tweet
845862735694974976,If Roger thinks that Bitcoin's most important feature is low fee payment channels then why not advocate Ripple.,1490504366,BigAl_crypto,70,0,19,0,tweet
845861086792499200,"her Riley Jensen serious, and her ripple creek werewolf series are sooo awesome",1490503973,ChrisLewisRock,2,1,0,845859095219458048,reply
845852412367769600,"Check out iPhone 7 Case, [Wavelength Series] Slim Ergonomic Ripple Design [Black / Deep Bl  http://www.ebay.com/itm/iPhone-7-Case-Wavelength-Series-Slim-Ergonomic-Ripple-Design-Black-Deep-Bl-/262873722017?roken=cUgayN&soutkn=Xrfz5C  via @eBay",1490501904,FineDealsForYOU,1,0,0,0,tweet
845842566801182724,"All-dresses chips on the #4 bus. Senses so tuned I can smell every ripple. 
#OCtranspoSmells",1490499557,JosefAdd,3,0,0,0,tweet
845837809982279680,Barely has made a ripple here in the US. Killed:200 innocent people. Do we not understand that this is as horrifying as if it happened here? pic.twitter.com/DSVltcfZRw,1490498423,reedtannar,4,1,0,0,tweet
845837353671442432,Your words ripple out across the universe - changing everything - echoing back do you.  Make them healing words.,1490498314,GayleMcCai,4,0,0,0,tweet
845834905607196673,The jelly bean hits my gf's ass and makes a ripple in slow motion just as the beat drops,1490497731,ModDelusion,7,2,0,0,tweet
845809952140742660,Title:A Ripple In Time  https://www.fanfiction.net/s/10276765/1/A-Ripple-In-Time   Author:Chrmdpoet  Ship:#swanqueen,1490491781,swenhub,2,0,1,0,tweet
845808380388237313,"@KeriLake 
Just finished reading Ripple Effect: Episode 4. Dear gawd, the feelings! I knew I would end up feeling this way 
I want MORE  pic.twitter.com/0ApPM71Lie",1490491406,Mg_Herrera,1,0,1,0,tweet
845802059332894720,"Also from here 
 http://www.turtlebc.com/?ref=1ibX6WM -

$BTC $DASH $ETH $XRP $PASC $XMR $ZEC $ETC $FCT $LSK and more https://twitter.com/cryptokyu/status/845799951305125888  <quoted_status>Been following this signal , and so far was good result .

 https://coindata.io/welcome/r/VFYN-F13850 
$BTC $DCR $NXT $RADS $ETH $DASH $STRAT $VIA and more</quoted_status>",1490489899,cryptokyu,1,0,2,845799951305125888,quoted_retweet
845800314058018816,"Even though you seem but a ripple, don't forget, you're still part of the wave. #blueisawave",1490489483,PhotoandGrime,1,0,1,0,tweet
845797152307793920,"Ripple Prices Surge to 4-Month High - The price of XRP, the cryptocurrency of the Ripple network, surged overni... http://ow.ly/RGs850aqM8b ",1490488729,securacoin,11,0,3,0,tweet
845796380408983554,"Top story: A new wearable device called Ripple lets you know when someone's att https://qz.com/939667/meet-ripple-a-tentacle-shaped-wearable-device-for-flirting/ , see more http://tweetedtimes.com/PekkaPuhakka/qrcode-news-tech?s=tnp ",1490488545,PekkaPuhakka,0,0,0,0,tweet
845795644207902720,原始的な風景ですね。今は現代的な暮らしができているのは日本統治時代があったからだと思います。恩を仇で返す彼らを見ていると、捨て置いたままにしたほうがよかったのではと感じることもあります。,1490488370,Ripple_Life,5,1,1,845783960412078080,reply
845795568332894208,ぐぅ今日からしばらくは胃に優しいものを摂取しよう連日のダメージが(>_<),1490488352,ripple_bluerose,0,0,0,0,tweet
845795564650295296,引き出し多すぎます(笑,1490488351,imatetu123,1,1,0,845783960412078080,reply
845794958833520641,#Ripple #XRP $0.009272 (-12.19%) 0.00000955 BTC (-14.82%),1490488206,RippleXRPbot,0,0,0,0,tweet
845793110697365504,"设计师制作Ripple可穿戴设备 有人注视就提醒

有了智能手机以后，一心只顾看手机、两眼不望窗外事的低头族是日益剧增。对周围人的忽视阻碍了人与人的交往，过度沉迷于智能手机会让人在现实世界中的人际交往变得困难重重。有感于此，4  http://ift.tt/2nAyblo ",1490487766,cnbetanews,0,0,0,0,tweet
845792887690481664,"Ripple – will become your ‘go to’ ankle bootie this season. Look good and feel great all day!

This quality... http://fb.me/1YAK5362i ",1490487713,PlanetShoesAus,0,0,0,0,tweet
845791419608449025,"A pebble in the water makes a ripple effect
Every action in this world will bear a consequence",1490487363,2000sLyricBot,1,0,0,0,tweet
845791399563984896,Malted Milk Fudge Ripple Ice Cream https://www.nytimes.com/video/dining/100000004993894/malted-milk-fudge-ripple-ice-cream.html?smid=tw-share  via @nytvideo,1490487358,AmericanCFLFan,0,0,0,0,tweet
845791147230343168,北朝鮮の国境付近の朝鮮族の村を見ると推測可能かも知れません。pic.twitter.com/oPdCENSXz6,1490487298,yukin_done,5,2,3,845783960412078080,reply
845790351205920768,"この度4月1日に五稜郭本町にオープンするお店で店長を任せて貰えることになりました
場所は五稜郭本町の玉光堂の裏側になってますので機会があればお待ちしております
【Bar Ripple】
函館市本町16-7
営業20時～
チャージセット無し
飲み放題3000～
ワンドリンク500～",1490487108,S1208K1221A,14,2,3,0,tweet
845788808574631936,Nah ripple effect gonna change too much https://twitter.com/rmsweeezy/status/844050094882209792  <quoted_status>20. If you could go back in time would you change some of the things that's happened in your life ?</quoted_status>,1490486740,Chloayyy,0,0,0,844043081204809728,quoted_retweet
845788679285047296,Dang literally everyone was at broad ripple today,1490486709,PeaceOfMind__,1,1,0,0,tweet
845788507792539648,あの国は日本統治を経験していなければ、今頃どのような暮らしをしていたのだろうか？という思うことがあります。,1490486668,Ripple_Life,2,2,1,845783960412078080,reply
845788231060869123,Rocky Ripple,1490486602,austindy,1,0,0,845726988291715072,reply
