ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
795356385676509185,SBI Ripple had expected around 30 banks to join the group http://ow.ly/Eklu305SdAB ,1478462714,pymnts,6,0,3,0,tweet
795355944532189184,@ian_g_howarth Every little ripple of #appreciation helps & spreads positivity. Thanks for the mention. Have a super week :),1478462608,PurpleZebraLtd,2,0,2,0,tweet
795347477532647427,"This is why #kindnessmatters 
Because each act of Kindness has an infinite never ending ripple. Even the smallest act can have a big impact. pic.twitter.com/Gq56bB6m3q",1478460590,Kindnessgives,55,0,42,0,tweet
795346571143561217,Melodie's story: the ripple effect of abuse in indigenous communities http://www.metronews.ca/news/canada/2016/11/06/melodie-s-story-the-ripple-effect-of-abuse-in-indigenous-communities.html  @Cdnpress,1478460374,kkirkup,1,0,5,0,tweet
795331219412189192,Same-day settlement just isn't enough. #Payments need to happen in real-time. https://ripple.com/insights/know-adopting-gpii/ ,1478456713,Ripple,23,1,15,0,tweet
795327917672763392,Spent my Sunday lost... What do you do on a Sunday when you're not making the net ripple?,1478455926,JonnyWardle,5,1,2,0,tweet
795324800868683776,"new @R3CEV read http://buff.ly/2ft2WmG  feat marty mcfly/cubs, @Ripple @intel @rickcrook @HarvestHomeMkts @gendal @ABNAMRO #corda",1478455183,Mcdtv,10,0,7,0,tweet
795323183901659137,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/2p51kKKjZC",1478454798,WeAreIndiePunk,6,0,1,0,tweet
795321638329815040,LIVE on #Periscope: Sunday afternoon walk through Broad Ripple in Indianapolis https://www.pscp.tv/w/au4SnTIxNjk4MDN8MUx5eEJPQlBEd2FLTttPNVFMTsDIK_C5xyzqB-54YIuhnMl1nNA96agZbsIE ,1478454429,Matt_D_McKinney,4,0,0,0,tweet
795302912637345793,"I JUST WANT AN SS ON RIPPLE, WHY (2 combo away of course) pic.twitter.com/3SsQHt1GFE",1478449965,The_Kid217,7,1,0,0,tweet
795293368788123648,"RIPPLE
#りこれいか
#沢山ミスってすいません
#まだまだ
#これから
#もっと上手くなる
#リコに感謝いつもありがとう https://www.instagram.com/p/BMeVtWtAZVR/ ",1478447689,2r1dlve,5,1,1,0,tweet
795292438566961156,What is your ripple effect? @followmolly #edtechteam #irippleloveforlearning #gsuitesummit #gafesummitpic.twitter.com/fF65KKJK0R,1478447467,Quirky_Corky,4,0,4,0,tweet
795288809713844224,"""@h0n3y_73: Every time you stand up for an ideal, you send forth a tiny ripple of hope.
~ Robert Kennedy

#ThinkBIGSundayWithMarsha""",1478446602,Josephsplaceng,4,0,5,0,tweet
795288422894202880,.@Ripple to go forth under new leadership starting next year http://ow.ly/NRgf305SdAx ,1478446510,pymnts,5,1,2,0,tweet
795273436000059392,Vegan Raspberry & Lemon Ripple Cheescake http://ebx.sh/2fcekm9 pic.twitter.com/9cChaxopJo,1478442937,UKWomensHealth,14,0,3,0,tweet
795263406064496640,@itsgood2give are building a cancer respite retreat for children. Support it with a Scarf or Travel Blanket with the Ripple Retreat design pic.twitter.com/9Fh4ihguQk,1478440545,Justtextiles,5,0,5,0,tweet
795263341665128449,"Enthusiasm has a ripple effect within a team.  However, someone has to be willing to be the first stone. #MakeAChampion",1478440530,RoughneckHoops,10,0,9,0,tweet
795262391906877440,Check out Lacy Ripple Throw Crochet Pattern Afghan Blanket Instructions #crochetcorner #crochetaddict http://www.ebay.com/itm/Lacy-Ripple-Throw-Crochet-Pattern-Afghan-Blanket-Instructions-/291872746271?roken=cUgayN&soutkn=zriOvv  via @eBay,1478440304,TiedInStitches,4,0,4,0,tweet
795251569386102784,"#Note When on Mar 19,1922 Police arrested Gandhi, ""not a ripple of protest anywhere in India"".@dikgaj @sarkar_swati https://www.myind.net/how-gandhi-and-nehrus-subverted-hindu-grass-root-peasant-movements-collusion-british-and-islamists-2 ",1478437723,Prof_Hariom,5,0,10,0,tweet
795243395019063296,58 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1478435774,Rippleon,3,0,1,0,tweet
795233283449745408,[KGRippleAnimation] Add Ripple action around a button https://cocoapods.org/pods/KGRippleAnimation ,1478433364,CocoaPodsFeed,1,0,1,0,tweet
795229997703299072,"Yes, if the aforehand ""intent ripple"" is strong enough you can detect hints of it or just get blasted with it. I've seen both. -T'ni https://twitter.com/ExoFriends_/status/794898980597420032  <quoted_status>Is it possible to have the measure of the effect arrive before the measure of the cause ?</quoted_status>",1478432580,SandiaWisdom,6,2,1,794886666892836864,quoted_retweet
795213718531424256,"Berkat tolong stranger mungkin? So, another stranger is helping you back. Ripple effects ;) https://twitter.com/TwtLelaki/status/795213125712646145  <quoted_status>Tengah leklek dalam office, mata dah ngantuk, mulut asyik menguap,sekali check inbox org offer jadi Branch manager </quoted_status>",1478428699,ilamuda_,5,0,4,795202657094758400,quoted_retweet
795206831647768576,"Why does #kindnessmatters 
Because each act of Kindness has an infinite never ending ripple https://www.instagram.com/p/BMdwD9FBy4R/ ",1478427057,Kindnessgives,9,0,3,0,tweet
795204578706915329,"Thank you to all who can out this year to learn more about #nutrition, our food supply & #guthealth - let's create that ripple effect!",1478426520,changinghabits,0,0,0,0,tweet
795204238876049409,"""The actions of the US ripple far beyond its borders."" Here's what it's like to watch the #USElection as an #expat: http://ow.ly/2B88305SJyH pic.twitter.com/vnUUhjBocx",1478426439,KatieMacL,3,0,0,0,tweet
795188649092587520,I am so gutted for all at @SaveFarmTerrace. I feel your devastation and heartache and feel the ripple of fear for eveyone. #iamfarmterrace,1478422722,alanjobling87,3,1,3,0,tweet
795149685753257988,when you work 10p-6:30am and don't know if you're getting overtime or leaving at 5:30 or trapped in a ripple in time,1478413432,minicornd0gs,6,1,0,795144645936291840,reply
795144746876489728,"Vote for your favorite #cryptocurrency and exchange to be listed on http://Revex.co 
#bitfinex #ethereum #factom #Ripple #Europecoin",1478412255,RevexCo,1,0,4,0,tweet
795130648574894080,"Profits, Revenues, Pricing, Branding: The Ripple Effect http://bit.ly/1qF93rX 
#Branding #Business",1478408894,VisibleLogic,1,0,0,0,tweet
795099288091197440,"More #Potcoin $POT #news 2 come, fun ride ahead, we ran to 70s n Oct! $DASH $BTC $XMR $ETH $ETC $XRP $FCT $SDC $NAV $LTC $XMG $XEM $ZEC $REPpic.twitter.com/yOIURwaOoh",1478401417,BkCoins,1,0,1,0,tweet
795097514395344896,frogs dont believe about ripple magic so only the rock was hurt,1478400994,JOJODuwang_bot,6,0,6,0,tweet
795095074732441600,Remember theres no such thing as a small act of kindness Every act create a ripple with no logical end Scott Adams #ThinkBIGSundayWithMarsha,1478400412,dabooker2,5,0,3,0,tweet
795091222692057088,We don't like bad ripples....All this talk of Ripples make me want some fudge ripple ice cream #SaturdaynightScifi #rewind,1478399494,soundwave803,2,0,0,0,tweet
795084853599502340,such a ripple was felt throughout the fandom when butch aveline was revealed to us,1478397975,serenityfails,8,0,0,0,tweet
795079108581588992,Drinking a Ripple by @ThreeWeavers at @thebeermongers — http://untp.beer/s/c379930590 ,1478396605,srsci,2,0,0,0,tweet
795076187391401986,Had former CFB coach text this week he felt apathy had set In after last week's TT comments barely caused ripple. Today is game changer.,1478395909,LanceMcAlister,11,11,3,0,tweet
795073384430399488,Ripple @NSBandspic.twitter.com/oO7XHlHqdR – at Liberty University,1478395241,toricruzz,9,0,3,0,tweet
795058715728773120,"Love the ripple affect @VonActor @chris_grimsley. What a fantastic chat me and Huss, will have next wk. Practitioner course all over again",1478391743,HollieVolley,2,0,0,0,tweet
795058599693320192,the hand dryer in this restaurant bathroom made my skin ripple it was fucking weird pic.twitter.com/RHcyLT1COh,1478391716,boxofhamsters,3,0,0,0,tweet
795057956580720640,You can get a bunch of stuff from us (one available right now) and some stuff from ripple junction too.,1478391562,ZenMonkeyStudio,1,1,0,794952381817421825,reply
795057847717330944,どんなものか見てみたいものですっ,1478391537,Midori_george,0,1,0,795049738273832960,reply
795057338034098177,"As you grow and 
heal your life, 
there is a ripple effect that transforms the world around you.

We are all... http://fb.me/5mtubtzT7 ",1478391415,shematrixsocial,0,0,0,0,tweet
795057239929290752,Imagine the ripple effect in your life if you could be #uplifted every http://dld.bz/a6RKv ,1478391392,LifeCoachMary,0,0,0,0,tweet
795056892733194244,Rooms With a View: Ripple Effect - Home & Design Magazine http://ow.ly/Eknt305SUw0 ,1478391309,Atelierwilfried,0,0,0,0,tweet
795056517582032896,"Live to love life! Big or small, even when the leaves are gone and you wake with fog, love everyday, it may be your last.",1478391219,nvbl_ripple,0,0,0,0,tweet
795056287209771012,"高橋さんはヴァンさんって人ね。まだキャラと声が一致してないけどぱっぱとは全然違う感じだろうよね。
一回見逃すと以降見なくなっちゃうからうたプリも早く追わなくちゃ。二話で止まってる",1478391164,ripple_02,0,0,0,0,tweet
795055802046255104,あーーー私はいくつストッキングを伝線させれば気が済むんだ,1478391049,mochico_ripple,0,0,0,0,tweet
795055668117966848,質問はこちらへ→ http://m.theinterviews.jp/ripple_as_821 ,1478391017,ripple_821,0,0,0,0,tweet
795055422763732992,仕込んでくるとはｗ,1478390958,ripple_as,0,0,0,0,tweet
795055228676636673,"what a beautiful guitar, what beautiful music that can be played with this, id love to have this",1478390912,nvbl_ripple,0,0,0,793996444571209730,reply
795055163153055744,戦うとかも普通にありますよね？,1478390896,Midori_george,0,1,0,795049738273832960,reply
795055084145090560,It's beginning to look like Catmas! From the Ripple Rug to the kittenator Modern Cat magazine rounded up cat toys... http://fb.me/5B4fFgU7U ,1478390878,OldCatsRule,0,0,0,0,tweet
795054669252816896,ご返信ありがとうございます。お譲りいただけるとのこと、大変嬉しいです。引き続きよろしくお願いいたします。,1478390779,ripple_02,0,0,0,794930532555493376,reply
795054489984114688,ふぅんそうなんだ、私達のもファンタジーなら良かったのにな,1478390736,has_ripple,0,1,0,795049738273832960,reply
795053617069723648,がんばるんば,1478390528,nami_ripple,0,0,0,0,tweet
795053596177858560,これから英検二次面接,1478390523,nami_ripple,0,0,0,0,tweet
795053277385617408,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1478390447,Ripple_666,0,0,0,0,tweet
795053132279582721,"Ripple - XRP
Price: $0.0082305
Change in 1h: +0.11%
Market cap: $293413782.0
Ranking: 3
#Ripple #XRP",1478390412,coinstats,0,0,0,0,tweet
800163973249241088,$XRP cRipple,1479608932,anondran,8,3,0,0,tweet
800218568210214912,"Deporting millions of immigrants from the U.S. would go beyond costs, creating ripple effects to be felt for years http://money.us/2f8OpdD ",1479621948,MONEY,14,5,27,0,tweet
800399733198036992,<leans in and whispers> I'm taken. @RippleCreekNW @Ripple @fredwilson,1479665141,haydentiff,2,1,1,800395474125484032,reply
800428629276717058,The Ripple Effect: How Standing Rock Violence Inspired Demonstrations Around the World http://buff.ly/2g8xOuO pic.twitter.com/uehQzKNuET,1479672031,IndianCountry,63,2,63,0,tweet
800475109261770752,Kindness creates a ripple effect that lasts forever. #KindnessMatters #WeloveRaokpic.twitter.com/o7ZY1bwhHa,1479683112,Kindnessgives,31,0,31,0,tweet
800464081459302405,"Indigenous Manitoba legislator shares story of sexual abuse, ripple effects via @Cdnpress http://www.cbc.ca/news/canada/manitoba/indigenous-manitoba-legislator-shares-story-of-sexual-abuse-ripple-effects-1.3859716  #cdnpoli #MMIW",1479680483,kkirkup,8,0,15,0,tweet
800457505742536704,Alex Tapscott: the #InternetofValue Genie is Out of the Bottle #TEDX https://ripple.com/insights/alex-tapscott-the-internet-of-value-genie-is-out-of-the-bottle/ ,1479678915,Ripple,15,0,12,0,tweet
800452979581190144,"Install pupils that phase in synch with the moon. Install pupils with exaggerated dilation, to signal your love. Install pupils that ripple",1479677836,ctrlcreep,74,0,32,0,tweet
800452497366253568,"""You want that BIG splash, then the ripple effect!""~ @Pitbull #quote #PitbullQuoteOfTheDay #RippleEffect #SundayFunday #Miamipic.twitter.com/T6CKOWub30",1479677721,CarlaIvey,16,2,9,0,tweet
800450769480581120,"""This is a strong, strong opener...The events of this issue set off more than a ripple through Buffy’s world. It’s more of a tidal wave."" https://twitter.com/jamie_marsters/status/800439679090704384  <quoted_status>.@WickedHorrorTV | Comic Review: #Buffy Season 11 #1 http://bit.ly/2fuVfeo  @JamesMarstersOf @SarahMGellar #Spike pic.twitter.com/QaH9B76vEF</quoted_status>",1479677309,Christosgage,27,0,9,800439679090704384,quoted_retweet
800424829597847552,Which cross-border #payments journey would you prefer? https://ripple.com/insights/cross-border-payments-journey/ ,1479671125,Ripple,18,0,10,0,tweet
800420598472118272,"Meals served in #schoolfeeding programs seem like small pebbles, but they're silently inspiring untold ripple effects of change. #HowWeRisepic.twitter.com/uq7qBHHYlj",1479670116,Rise2030,7,0,4,0,tweet
800414445931405312,"sneak peak of the @DCGco headline intel: buy BTC, buy ETC, buy XRP, buy ZEC... because these are the same coins DCG itself has on its books",1479668649,ofnumbers,5,0,1,800413469509971968,reply
800401797244256256,"Yay. The ripple effect is working  https://twitter.com/thehealthihub/status/800401282150187008  <quoted_status>@ditchthe_carbs Libby, I saw a client who said her GP told her to go and look at your website!! Yeh! We are getting there spreading the word</quoted_status>",1479665633,ditchthe_carbs,10,0,0,800401282150187008,quoted_retweet
800399220977057793,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. - Scott Adams pic.twitter.com/3AgEZmamsH,1479665019,EmmaCameronArts,8,1,2,0,tweet
800386234149457920,Fred's gut is right. Spam attacks make PoS expensive. The @Ripple consensus algorithm is much more sophisticated. @RippleCreekNW @fredwilson,1479661923,haydentiff,3,0,4,800375010065928192,reply
800374435798773760,A ripple of benefits unfold when women have secure rights to the land they rely on for their livelihoods. http://womendeliver.org/2016/land-rights-women-deter-violence-leverage-equality/ ,1479659110,WomenDeliver,16,1,18,0,tweet
800355037373485057,There were just enough people in the coalition who didn't vote or voted third party to cause a ripple. And that's why we stay losing.,1479654485,GrooveSDC,6,0,3,0,tweet
800337908708364292,This is amazing. @sarahbarnett07 and her students are creating a ripple effect of kindness  #TptClassroomCommunitypic.twitter.com/ccRLLOnBwV,1479650401,TpTdotcom,25,1,8,0,tweet
800328731206320128,"""Each time a man stands up for an ideal, or acts to improve the lot of others [...] he sends forth a tiny ripple of hope"" - Robert Kennedy pic.twitter.com/kGNKurXAY1",1479648213,kennedyjfxo,24,0,19,0,tweet
