ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
826594534150791173,"@DaegdaGames Me too. At first it's ""a neat slo-mo ripple effect,"" then it's ""OHMYGAWD,"" then it's ""Oh, I get it. Again!""",1485910468,Golfhaus,1,1,0,826585450051670017,reply
826591973930856449,"Ripple in Richmond on marijuana reform can be traced to Norfolk, where enforcing marijuana law costs $2M a year http://pilotonline.com/news/government/politics/virginia/ripple-in-richmond-on-marijuana-reform-can-be-traced-to/article_bb412765-35f2-53d5-be31-8a92e6392d2b.html ",1485909858,virginianpilot,2,0,5,0,tweet
826591276338442240,@dtjaaaam always takes great photos!! My Ripple~~~ I really like ninjas!! #ala #cosplay #ripple https://www.instagram.com/p/BP8wDgsDSSu/ ,1485909692,nyaomaruu,2,1,0,0,tweet
826589174497046529,170116 SEVENTEEN Idol Star Athletic Championship(ISAC) Relay 400M - MING... cute fancam from gleaming ripple https://www.youtube.com/watch?v=SWGT5fNhA8E&feature=share ,1485909191,mywonshine,1,0,1,0,tweet
826587417075384324,@TheRickWilson @UaPosition its barely a ripple. I keep trying to find more info. It's just not out there. Shameful,1485908772,Jabberw77712220,2,0,0,826584236308168704,reply
826586074432544768,"Let your thoughts ripple away
and be at peace
#peace #love",1485908452,PalmyHealing,1,0,0,0,tweet
826585102058713089,Ripple Rat Reminder http://blog.mtgprice.com/2017/01/31/ripple-rat-reminder/ ,1485908220,mtgprice,1,0,1,0,tweet
826583856820211712,Ripple effect. Growing. https://twitter.com/kokedit/status/826582895812820992  <quoted_status>Loss to US economy: have heard from many colleagues outside USA who are boycotting US editors' conferences bcz of Trump immigration ban.</quoted_status>,1485907923,PamelaCap1988,1,0,0,826582895812820992,quoted_retweet
826583576066015232,"Start a Ripple in your Lusciuos Life, Ladies ! is out! http://paper.li/inner_drop/1439266254?edition_id=63518400-e7f1-11e6-b0fb-0cc47a0d15fd  Stories via @NiekoGloss #entrepreneur",1485907856,inner_drop,1,0,0,0,tweet
826582327115579392,"Under questioning, Ripple told police and the FBI that he and his wife had been fighting and he “no longer wanted... http://fb.me/7Buc6AGA6 ",1485907558,RPFitnessCoach,0,0,0,0,tweet
826582263341031425,当然だ木ノ崎三等看護兵曹っ！戦争とは生きるか死ぬか、ふたつにひとつしかありえないっ！,1485907543,bot_ripple,0,0,0,0,tweet
826581889557278720," http://sp.ch.nicovideo.jp/warewareda/blomaga/ar1167365 

ブロマガ、総統だ！！！！",1485907454,nami_ripple,0,0,1,0,tweet
826581444755546112,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1485907348,Ripple_666,1,0,1,0,tweet
826581225318006786,"As a man, your decisions have huge ripple effects on those you care about. Do your best to make sure those are good waves",1485907295,stokesFirm,0,0,0,0,tweet
826581115406262273,Winston Ramble  @ Be On Key Psychedelic Ripple Denver CO on 1/31 10:00pm http://hmt.fm/tw/273492 ,1485907269,holdmyticket,0,0,0,0,tweet
826581111262175236,"The #dog #loves pawing at the water, so I had a closer look, in the #ripple of #water there are https://www.instagram.com/p/BP8rbw3BIVs/ ",1485907268,ScottRado,0,0,0,0,tweet
826581036913958913,母「きゃーーー！！」父「どうした！？強盗か！？」母「揚げバン揚げてたら油がはねてスカート汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1485907250,ripple_ring_bot,0,0,0,0,tweet
826580878046482434,"Ripple - XRP
Price: $0.00631431
Change in 1h: +-0.65%
Market cap: $232723519.0
Ranking: 3
#Ripple #XRP",1485907213,coinstats,0,0,0,0,tweet
836587528400613376,A ripple effect? Cambodia's government cites President Trump as it threatens the news media. http://nyti.ms/2mGrV86 pic.twitter.com/tUB73CjMy7,1488292984,nytimesworld,353,39,331,0,tweet
836680734068867072,"Everything you say and do, has a ripple effect.",1488315206,philrtaylor,152,6,71,0,tweet
836500183949144065,"16. As family was catching its breath, a ripple of panic as troops spotted 5 cars speeding toward us. They fired warning shots",1488272159,rcallimachi,131,5,65,836472238417317889,reply
836645907240116224,"Each time one stands up for an ideal, or strikes out against injustice, they send forth a tiny ripple of hope. -RFK pic.twitter.com/iK4fwPetKT",1488306903,EmergencyPuppy,880,5,347,0,tweet
836583435829460992,"Is $xrp dying?

$BTC $ETH",1488292008,CryptoHelvetia,4,2,3,0,tweet
836617957409161217,"Ripple effect of Trump's attack on the media, Cambodia spokesman cites WH decision to bar media outlets in threat http://ow.ly/JmXA309rwSH pic.twitter.com/aupK9J7EHh",1488300239,jimmurphySF,34,5,33,0,tweet
836547951854043136,$Ripple must go from testing to working and we will see growth $XRP #fintech #digitalpayments #digitalcurrencypic.twitter.com/irU3btHoSu,1488283548,alistrago_crypt,11,3,6,0,tweet
836632711347355648,We're proud to announce that the Ripple Consensus Ledger can sustain 1000 transactions per second #XRP https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ,1488303756,Ripple,68,2,45,0,tweet
836608128712060936,$XRP looking good again!,1488297895,kcpjain,3,0,2,0,tweet
836595494226956288,"Dash has overtaken Ripple as the 3rd most valuable digital asset, up over 14% today w/ market cap over $225m http://coincap.io/ ",1488294883,ErikVoorhees,41,2,22,0,tweet
836723936134037504,.@Ripple Consensus Ledger sustains 1000 transactions per second pace in internal benchmark testing. http://bit.ly/2mHyRBS ,1488325506,Finovate,8,0,9,0,tweet
836722798017961985,.@Ripple is now sustaining 1000 transactions per second! #XRP.  Compare that to #Bitcoin’s 8 per second https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ,1488325235,bgarlinghouse,63,2,50,0,tweet
836714321971326976,"that ripple of anticipation
skimming awareness
desire rising from the depths

#TastyPoem #vsspic.twitter.com/zUh0VYzrcI",1488323214,MadQueenStorm,33,2,15,0,tweet
836711376274014208,GPSG is the world’s only #blockchain bankers’ network with defined rules and governance. https://ripple.com/insights/announcing-ripples-global-payments-steering-group/ ,1488322512,Ripple,28,0,25,0,tweet
836705193291104256,"Full moon
High tide
Verdant marshes
I experience the truth of love 
With every ripple of these tidewaters 
Against my skin

#TastyPoempic.twitter.com/6I0SpOn7vJ",1488321037,whykatwrites,26,0,12,0,tweet
836701145863114752,Now we just need more actual real world $XRP usage and we can get moving. Counting on @Ripple's joint venture with @sbigroup https://twitter.com/Ripple/status/836632711347355648  <quoted_status>We're proud to announce that the Ripple Consensus Ledger can sustain 1000 transactions per second #XRP https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ </quoted_status>,1488320072,claptrapxl,17,1,9,836632711347355648,quoted_retweet
836689091194306561,"""We can move money across borders in 4secs today & we believe we can get that to milliseconds"" @marcus_treacher told @Chris_Skinner #emGCCpic.twitter.com/HEXLVhjHos",1488317198,Ripple,45,0,38,0,tweet
836680819318095872,There's health giving gold at the bottom of this rainbow! It's in our kale patch in the top field at ripple farm ! pic.twitter.com/i5dbnD43JY,1488315226,rippleorganics,20,0,5,0,tweet
836642358317965312,"Incredible! 
@Ripple Consensus Ledger Can Sustain 1000 Transactions per Second
#fintech #blockchain #startup https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ",1488306056,haydentiff,14,0,6,0,tweet
836640309387780096,"Did you know the @Ripple consensus ledger can sustain 1,000 transactions per second? Well, now you do! https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ",1488305568,nbougalis,17,1,6,0,tweet
836632711347355648,We're proud to announce that the Ripple Consensus Ledger can sustain 1000 transactions per second #XRP https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ,1488303756,Ripple,68,2,45,0,tweet
836628049139466243,"RCL can now handled sustained 1,000 transactions per second! Well done @Ripple - https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ",1488302645,babushka99,10,0,5,0,tweet
836625256584400897,Announcing 1000 transactions per second on @Ripple Consensus Ledger #XRP https://ripple.com/xrp-portal/xrp-resources/ripple-consensus-ledger-can-sustain-1000-transactions-per-second/ ,1488301979,warpaul,24,0,13,0,tweet
836624540847452160,"Whatever you tell yourself, u tell the entire universe. The way u treat yourself has a ripple effect. Your own self care benefits all beings",1488301808,magnetic_mama,114,0,56,0,tweet
836617957409161217,"Ripple effect of Trump's attack on the media, Cambodia spokesman cites WH decision to bar media outlets in threat http://ow.ly/JmXA309rwSH pic.twitter.com/aupK9J7EHh",1488300239,jimmurphySF,34,5,33,0,tweet
836603340712718338,"@Ripple is aiming its superfast #payments #blockchain to miliseconds range! Just WOW !!! #RCL $XRP #fintech https://twitter.com/claudiabate/status/836502939946614784  <quoted_status>""We can move money across borders in 4 seconds today & we believe we can get this down to milliseconds"" says @marcus_treacher @Ripple #emGCC pic.twitter.com/r1lgzkJ8ON</quoted_status>",1488296754,MrDuke67,14,0,8,836502939946614784,quoted_retweet
836595494226956288,"Dash has overtaken Ripple as the 3rd most valuable digital asset, up over 14% today w/ market cap over $225m http://coincap.io/ ",1488294883,ErikVoorhees,41,2,22,0,tweet
836587528400613376,A ripple effect? Cambodia's government cites President Trump as it threatens the news media. http://nyti.ms/2mGrV86 pic.twitter.com/tUB73CjMy7,1488292984,nytimesworld,353,39,331,0,tweet
836571210762883072,"Suggestion..

Ripple me awake
From sleep's hour
Cosset my needs
Within your warmth
Of promise and
Beyond all dreams..
#mypoetryEileen2017pic.twitter.com/CKtwp2PPVt",1488289094,Eileenton,29,0,12,0,tweet
836552789123870720,Each thought you have creates feelings that ripple into the world.,1488284701,Wisethedome,16,0,5,0,tweet
836547951854043136,$Ripple must go from testing to working and we will see growth $XRP #fintech #digitalpayments #digitalcurrencypic.twitter.com/irU3btHoSu,1488283548,alistrago_crypt,11,3,6,0,tweet
836521802767589376,Ranieri a great manager but taking chicken burgers off the menu can cause a negative ripple effect -- not to be underestimated,1488277314,NedZelic,30,6,8,0,tweet
836505634237517824,"@Ripple's @marcus_treacher: ""#blockchain will have a strong & positive impact on reducing financial crime"" #emGCCpic.twitter.com/7wWX9XKUIw",1488273459,claudiabate,11,0,9,0,tweet
836502939946614784,"""We can move money across borders in 4 seconds today & we believe we can get this down to milliseconds"" says @marcus_treacher @Ripple #emGCCpic.twitter.com/r1lgzkJ8ON",1488272817,claudiabate,22,0,18,0,tweet
836500477911134208,Enjoying your new pals' verdict on blockchain implementation @diliprao. @MarcusTreacher @Ripple #emgcc #fintechpic.twitter.com/t8kBW3V3BX,1488272230,kat_budd,11,0,7,0,tweet
836500183949144065,"16. As family was catching its breath, a ripple of panic as troops spotted 5 cars speeding toward us. They fired warning shots",1488272159,rcallimachi,131,5,65,836472238417317889,reply
836495988059684864,Boats in the Menai Straits on a beautiful summer afternoon. Look at that sea - not a ripple to be seen. #Anglesey #TravelTuesday #northwalespic.twitter.com/D3zbBSDajb,1488271159,SusannaBavin,13,2,6,0,tweet
836492319335469057,"She caused a ripple in the water 
She's the stone,
the disturbed calm
I hold my breath as I dive in 
to drink her saltwater skin #TastyPoem",1488270284,ryansletters,19,0,9,0,tweet
836471347345698816,"To ripple the sky,
To launch echo
Upon echo of
Love's exalted
Resonance,
Sonic waves
Of ecstasy
Ever climbing,
Spreading higher
#TastyPoem",1488265284,tonguetieon,13,0,6,0,tweet
836422424006639617,"Yo so there's no getting around the ripple effect here, don't have kids in the next ten years or they'll be fucked up by pesticide somehow https://twitter.com/thehill/status/836421178092834818  <quoted_status>Trump to propose 24 percent cut in EPA spending: reports http://hill.cm/zzZtHpr  pic.twitter.com/xjpgeJ3YpY</quoted_status>",1488253620,arthur_affect,63,3,35,836421178092834818,quoted_retweet
836421789928542209,IA business owners dealing with major tax changes that could have ripple effects across the state. @KevinBarryCBS2 reports #LiveonCBS2 at 10,1488253469,sanborn_scott,0,0,3,0,tweet
836413667574861824,"Biggest intake in MBIE employment 2014-15, notably, in marketing & PR. Hmm, who puts out the most ""Economy is awesome!"" lines...",1488251532,alans_world,1,0,0,836409262762934273,reply
836413503845998592,"Ripple Chocolate milk is so delicious and 100% cruelty free. So yes, I have. https://twitter.com/zackpancakes1/status/836413047275159552  <quoted_status>U ever had chocolate milk fam? https://twitter.com/kateoneil75/status/836053985446391809 </quoted_status>",1488251493,kateoneil75,21,2,0,836413047275159552,quoted_retweet
836412924755312640,Mood when you realize @JakeSnakeDDT is in #Detroit during your #soloroadtrippic.twitter.com/dKN6K5swEr,1488251355,Gee_Ripple,15,1,2,0,tweet
836409548177043456,"hey everyone! Pls read and share this message from my mom. In times of trouble, if we each do a little, it will create a ripple. pic.twitter.com/l0tPJ7Peuz",1488250550,doliver_6,72,0,25,0,tweet
836405865628360704,you're firing today :),1488249672,ben_ripple,3,0,0,836399836152766464,reply
836405265805230082,This is why I do what I do- it's the ripple effect.... after being able to arrange a talented https://www.instagram.com/p/BRCe8K2g4cI/ ,1488249529,Seb100Things,2,0,1,0,tweet
836404677570772997,"Mary Lambie had a rant
Her hearts as black as Coal
& everywhere that Mary went
Her minimum wagers couldn't afford to go.",1488249389,FoxyLustyGrover,7,2,2,836399836152766464,reply
836399091190009857,"Thinking about ppl I've lost,&ppl I don't wanna lose. #MyLifeInOneBobDylanSong #JerryGarcia #GratefulDead #Ripple http://youtu.be/4E9OYxvvxz8 ",1488248057,chefjosh2000,3,1,0,0,tweet
836398699123249152,Iowa small biz owners dealing w/tax changes that could have ripple effects across the state. @KevinBarryCBS2 explains at 9pm on @fox28Iowapic.twitter.com/ILeM8iplkl,1488247964,kellycbs2,1,0,3,0,tweet
836398043809333248,We've reclaimed the Ripple Africa lead with only one day to go! #WeAreFHSDpic.twitter.com/mkoi48KPlg,1488247807,DavisRidgeline,3,0,1,0,tweet
836397327191416832,The Short Termism of the Trading Floor as Government Policy and Political Philosophy is the template for the BS lying,1488247636,alans_world,2,0,0,836364182400335872,reply
836396917298978816,#Geology moment! Really great view of sediment ripple features from #ocean currents moving across Malulu Seamount. #Okeanospic.twitter.com/dEWOzie3aj,1488247539,DrStephSharuga,8,0,6,0,tweet
836396665162518529,The stunning part about that is the hard evidence abounds that it is distinctly *not* the fault of these groups...,1488247479,alans_world,3,1,0,836364182400335872,reply
836391881634271232,"#Blockchain heights:
$XRP 27,976,302 > $ETH 3,263,487 > $LSK 2,195,283 > $XMR 1,255,688 > $LTC 1,159,214 > $DASH 628,238 > $BTC 455,050",1488246338,CMBartley,1,0,4,0,tweet
836383943540748290,"Thks John like:)+DKquote-ripple kind web WILL heal eons hurt humanity & it works-I failed moment there(:present vs whole
Bnuit  pic.twitter.com/nsoVnWIEO6",1488244446,lauramarsh70,2,0,1,836372492570640386,reply
