ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
705972989918052352,"“We are working with early adopters, over 80 banks around the world, including the top ten...” #Ripple @Ripple https://twitter.com/Ripple/status/705809425332744193  <quoted_status>""I've been in banking technology for 30 years and I thought, ‘I just must be part of this’.” @diliprao http://bit.ly/21NE221 </quoted_status>",1457152051,rafalkoko,4,0,1,705809425332744193,quoted_retweet
705972861601615873,You know you're in trouble when even @coindesk is skeptical of where you fit in #ripple #xrp https://twitter.com/coindesk/status/705679219485974528  <quoted_status>Where does Ripple fit in the era of big bank-led blockchain projects? http://coinde.sk/1T910PV </quoted_status>,1457152021,ActualAdviceBTC,3,3,2,705679219485974528,quoted_retweet
705965527366307840,Our Rockets will play Scecina for the third time this season in tomorrows sectional #43 Championship at Broad Ripple. Game time is 7:30.,1457150272,BRMHSAthletics,6,0,8,0,tweet
705957803144273920,A human life is like a ripple affect. One affects hundreds. #imy,1457148430,avacadoo_,8,0,0,0,tweet
705956402913636352,ThankU supporters of Kids Castle Day Care at BunnyHop fundraiser. Nothing like Mr.Ripple leading the Hop #BISDpridepic.twitter.com/qIMIaaEBYN,1457148097,DannyMassey44,5,0,0,0,tweet
705953617988227072,Crusaders beat Heritage Christian 54-40. Will play in Sectional championship at 7:30 Saturday night at Broad Ripple vs Broad Ripple,1457147433,ScecinaNow,10,0,11,0,tweet
705952170261151744,Small fish in a big pond trying to make a big ripple ,1457147088,jesse_silas,5,0,2,0,tweet
705949220717662208," girlbutts: Just a hand spanking, but she has nice colour across her ass, and a descent impact ripple. https://tmblr.co/ZNtGql22rHbbZ ",1457146384,OTKSpankBottoms,3,0,1,0,tweet
705939652033708032,Ripple suggested #banks would likely continue to use its technology in different ways http://goo.gl/iJ2n1v  #fintech #bitcoin,1457144103,BlockTribune,3,0,0,0,tweet
705931866143121408,"A @NJTRANSIT strike could have ripple effects on New York's commuters, MTA warns: http://dnain.fo/1QqJvqF pic.twitter.com/sFdYX298fZ",1457142247,DNAinfoNY,1,0,2,0,tweet
705930923372576769,"Remember to surround yourself with loving, supportive people. #Energy has a ripple effect. #spiritual #love #support #balance #happy",1457142022,sueanimaltalker,1,0,2,0,tweet
705921583395827712,Ripple Labs Appoints Former US State Department Official as Advisor - http://bit.ly/1GRPXlx  - #bitcoin #breaking,1457139795,TheBitcoinNews,1,0,2,0,tweet
705913328720338944,"This is about the fridge, Hillary. Stop changing the subject. (Vine by @GabrielDreyfuss) https://vine.co/v/iB9wMYT7Jig ",1457137827,joshua_ripple,3,0,1,0,tweet
705913282629144580,#Ripple #XRP $ 0.008132 (0.42 %) 0.00001982 BTC (3.37 %),1457137816,RippleXRPbot,0,0,0,0,tweet
705913221300015104,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitstamp:$406.8; Bitfinex:$408.33;   http://BTC.re ,1457137801,RegardingBTC,0,0,0,0,tweet
705913012750671872,頭にマークつけて優先して決める、が最良かしらイムドゥグドの頭割みたいな感じで、1〜4を２つにわけて、属性分けの時点でメンバーを把握して、数の少ない方が左、多い方が右、みたいな,1457137752,ripple_ridill,0,0,0,0,tweet
705912882345672704,"rippleさんの個展が前橋で！
私の住んでる高崎から、いつもは車で行ってしまう場所だけど
たまには電車でのんびり行っても楽しそう♪ http://fb.me/4xN3IqOcN ",1457137721,takasakiekivill,0,0,0,0,tweet
705912834387935232,【速報】AKIRA ISHIHARAパーカー完売pic.twitter.com/bTPwvYqJTY,1457137709,Ripple_px,3,0,0,0,tweet
705912541650681856,"【Windows 10 Mobile～向けアプリ】
『Ripple ToDo』美しいデザインと分かりやすい操作性で予定を管理できるアプリ。
水色を基調としたきれいなアプリです。
#RippleToDo #WindowsPhone",1457137639,JP_WindowsPhone,0,0,0,0,tweet
705911378222026754,"3/6(日)【RIO Carnival vol.2】
長町RIPPLE様
前¥1,500￥/当¥2,000(1D別)
お取り置き受付中です

POEM17:40~終演後物販
あい/ゆりの/ゆう/あいる/まお/そう
長町で待ち合わせ
#拡散希望 #POEM #ライブ #仙台",1457137362,kozakura_yuu,6,1,2,0,tweet
705911247729008640,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1457137331,eBook_Thrillers,0,0,2,0,tweet
705910716344115201,"03/06 #Indy THIS WEEKEND - Indianapolis Art Center Open in Broad Ripple. 
 http://indyevents.com/view_event.php?reminder_id=777991&ref=TWT ",1457137204,Indy_Events,0,0,0,0,tweet
705909820839211009,"lip　唇　注ぎ口
rip　1)切り裂く　破れる　2)激流
ripple　さざ波　波状のもの
ripe　熟した
reap　刈り取る　利益をあげる",1457136991,similarspelling,0,0,0,0,tweet
705909323696766978,"おはようございます。
脳内会議をしている夢を見ました好きなもの増やすなら収入増やすか支出抑えるかしなさいよと自分に諭されるというorz
収入増やすのは難しいから本気出してグッズ整理しましょうかね",1457136872,ripple_02,0,0,0,0,tweet
705909157086535680,Blue skies ripple as their reflection is cast upon hot springs in #rotorua . Like mirrors they https://www.instagram.com/p/BCjQLqjJli1/ ,1457136832,DreamsbeyondR,0,0,0,0,tweet
705908633310208001,I liked a @YouTube video http://youtu.be/lVdTQ3OPtGY?a  Grateful Dead - Ripple,1457136707,masud_shujon,0,0,0,0,tweet
705908439357067265,@mi5gigi うん,1457136661,Ripple_px,2,0,0,705905715529936896,reply
705907414835433473,"【今夜！】
3/5[土]長町RIPPLE
FEEBLE-GRIND pre.

FEEBLE-GRIND
STRIKE AGAIN
STRAIGHT
6thMAN
THE FRANKNER

adv1500円/st18:30

チケット予約受付中！！",1457136417,STRIKEAGAIN2013,0,0,1,0,tweet
705907198216437760,"@ripple_kirafore 
りっぷるちゃんーありがとーう最近のりっぷるちゃんさらに可愛さが増したすきすきですよっ
早くあいたいなぁー＼(^^)／もう数時間後には会えるかっ
ねー会いたいーまた後でねっ！",1457136365,rico_cbb,3,0,0,705588823611146240,reply
705906942640852992,RT @PigeonHunterTV: Pigeon Shooting Raspberry Ripple Hunting Video - http://ow.ly/Z5O50  #Pigeon #PigeonShoot #PigeonShooting,1457136304,BirdHunter,0,0,0,0,tweet
705905758886502400,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1457136022,komomo_2539,0,0,0,0,tweet
705905694642479104,The case for #ripple in the age of big #bank #blockchains #news #tech #science http://j.mp/1ORayae pic.twitter.com/Izr9LIWw2Y,1457136007,KurtJaenen,0,0,0,0,tweet
705905676145528832,Our Chai'rish Latte makes its exclusive return to the Broad Ripple Winter Market tomorrow morning!  Not available... http://fb.me/4cthmLjVZ ,1457136002,HubbardCravens,2,0,0,0,tweet
705905672676876289,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitstamp:$407.53; Bitfinex:$408.54;   http://BTC.re ,1457136002,RegardingBTC,0,0,0,0,tweet
713042135096791041,"As we said yesterday nfl coaches and GMs expected Cleveland to sign RG3, happening today. Ripple affect expected w other avail qbs/teams",1458837467,JayGlazer,78,9,52,0,tweet
712986895190528000,BREAKING NEWS.....Judge sentences Adam Johnson to three years playing with Aston Villa.....,1458824297,Rusty_XRP,77,2,53,0,tweet
712959439989379072,"@FloodHounds Hey!  XRP has an RSS feed with recordings.  I don't see yesterday's show yet but it should be up soon 
 http://rss.xrpradio.co.uk/?p=archive&cat=live__mytron_studios ",1458817751,MytronStudios,3,0,1,712679927615778816,reply
713094548583415808,The ripple effect demonstrates that one person CAN make a difference.,1458849963,RascalTweets,27,1,28,0,tweet
713102094119534593,"Michael Jackson said time & again - Media lies & manipulates  situations ""print don't make it gospel"" #ripple pic.twitter.com/SOsun5jumn",1458851762,MJJJusticePrjct,18,0,4,0,tweet
713094231171080192,FREE personal #safety series; share! @IMPDNorth @NoraCouncil @MeridianKessler @Broad_Ripple @Indytrailermanpic.twitter.com/1PmYdMEM5d,1458849888,fanningINDY,4,1,11,0,tweet
713089087067004928,"#didyouknow Minnesota's 500,000 hunters help create over 12,400 jobs and $1.3 Billion ripple effect to our state’s economy!",1458848661,huntingworks4MN,5,0,8,0,tweet
713088000540991491,Be a generous giver! The ripple effect of generosity is fun to watch! #GiveMorepic.twitter.com/bqt3K8ISN1,1458848402,BruceVH,14,1,11,0,tweet
713078200662761472,.@chrislarsenf of @Ripple gives advice for #fintech startups - the first of our portfolio company founder interviews http://bit.ly/1SC9WMy ,1458846066,SanInnoventures,7,0,9,0,tweet
713059069750194180,"A ""gigantic funding crisis"" coming/here in energy. Profound ripple effects - http://on.wsj.com/1UnzEX7  #OILpic.twitter.com/DEWqzXI0AQ",1458841504,bradnews,3,2,14,0,tweet
713036544467148800,CEO @chrislarsensf on the transformative forces impacting financial services: http://www.financierworldwide.com/transformative-forces-impacting-financial-services#.VvLH1BIrJhF pic.twitter.com/QunLpeaTm9,1458836134,Ripple,8,0,4,0,tweet
713025865810980864,From Trump to refugees: ripple effects of Brussels attack http://f24.my/1ZwIIbk pic.twitter.com/e6aHbgwY7R,1458833588,FRANCE24,4,1,5,0,tweet
713012659310845952,@BroadwayJanitor her happiness is like a ripple in the sea creating a tidal wave of joy & hope for all who love her #ALDUB36thWeeksary,1458830439,momsymusings,10,0,27,712993962299011072,reply
713006004544409601,Empowering one girl can have ripple effects throughout the community. http://bit.ly/1pA5hzg pic.twitter.com/C1RqfVy52W,1458828853,sportanddev,5,0,3,0,tweet
712993948155977728,"#P2P lending: ""A Ripple of Fear"" - PeerIQ research featured in @TheEconomist http://econ.st/1Rl265O pic.twitter.com/G4hTyhjVL7",1458825978,PeerIQAnalytics,4,0,3,0,tweet
712991224253296640,McKinsey: Cutting Through the Noise Around #Fintech https://ripple.com/insights/mckinsey-cutting-noise-around-fintech-2/ pic.twitter.com/WVoysIicem,1458825329,Ripple,7,0,8,0,tweet
712988122632601600,Here's my chart for the $XRP markets. pic.twitter.com/6K3n4JbMTC,1458824589,CryptoHustle,8,0,1,0,tweet
712983730772643840,"Find out more about our Ripple campaign, we're changing minds about student depression! http://studentminds.org.uk/Ripple ",1458823542,StudentMindsOrg,2,0,6,0,tweet
712983568209747969,Broad Ripple is no longer the No. 1 live music destination in the city. Fountain Square is. http://indy.st/1MmUJOp pic.twitter.com/44k8WGSTxu,1458823503,indystar,12,0,5,0,tweet
712982959750557697,"Ripple in still water...
Sunrise yoga, restorative flow.
#GratefulDeadpic.twitter.com/BlrgCpD595",1458823358,kaybiotic,12,1,2,0,tweet
712977844499046400,"Deal, Ripple, Cold Blow level Crossing:  Level closed Sun 3rd April 08:00-18:00- Follow diversion crossing: http://moorl.uk/?qsh2gb ",1458822139,KentHighways,1,0,3,0,tweet
712972277420318720,"PATTERNITY ARCHIVE | NEW MEANDER RIPPLE STORY
Featuring African Face Paint + Aerial Fields
 http://www.patternity.org/archive pic.twitter.com/CTzny7Uqi1",1458820811,PATTERNITWEET,6,0,3,0,tweet
712970504597069824,Do something nice for someone out of the blue - it could create a ripple effect that reaches farther than you... http://fb.me/3VLV5tQos ,1458820389,jhollandmedium,13,0,6,0,tweet
712964207956787200,#Abouttime for this to change. Your Corporate  Social Responsibility can have the biggest impact. The ripple effect! https://lnkd.in/exjxnv5 ,1458818888,rbhuhi,2,0,0,0,tweet
712962719222272000,Some great questions and interest in the Ripple open platform from attendees at todays @NHSnecs #DigitalCare event. #greatnorthcarerecord,1458818533,RippleOSI,1,0,6,0,tweet
712959439989379072,"@FloodHounds Hey!  XRP has an RSS feed with recordings.  I don't see yesterday's show yet but it should be up soon 
 http://rss.xrpradio.co.uk/?p=archive&cat=live__mytron_studios ",1458817751,MytronStudios,3,0,1,712679927615778816,reply
712949096387055616,".@Andy_Kinnear great overview from Tony Shannon of the power of ripple ""the now and future"".@RippleOSI .",1458815285,geordiemedic,2,1,3,712947105082556416,reply
712928865329549313,"Sea King HC4,  first flew in 1986, initially in traditional “Raspberry Ripple” paint scheme https://photographingnorth.wordpress.com/2016/03/23/sea-king-h-c-mk-4-nostalgia/ pic.twitter.com/iBaIQ76jU4",1458810461,NavyLookout,10,2,6,0,tweet
712923969150664704,"Ripple's ready this morning, but Billy O needs more zzzzzs #AdoptADonkey @DonkeysDATLeeds http://bit.ly/Xv0nFd pic.twitter.com/iS3VmdwJkc",1458809294,AdoptADonkey,61,2,20,0,tweet
712920702253416453,Interoperability: the next financial frontier. https://ripple.com/insights/real-time-payments-the-first-step-toward-global-interoperability/ pic.twitter.com/dHcecfFkCa,1458808515,Ripple,3,0,1,0,tweet
712911958345924609,"Waiting for the clouds to part
rain softly dancing
on the surface of the pond
I watch each tiny ripple
as it fades.

#fsmpy
#micropoetry",1458806430,KarenOhren,33,0,22,0,tweet
712889989965725696,McKinsey: Cutting Through the Noise Around Fintech | Ripple https://ripple.com/insights/mckinsey-cutting-noise-around-fintech-2/ ,1458801193,ldescout,1,0,0,0,tweet
712883345911365632,The only person I can change is myself and how I respond to situations. Hopefully my small changes ripple outward.,1458799609,nerinedorman,2,0,1,0,tweet
712862310595956736,"there's no such thing as a small act of kindness, every act creates a ripple with no end (:",1458794593,Khowland12,7,0,1,0,tweet
712852271164424193,FINTECH BRIEFING: The future of P2P lending — Ripple opens European headquarters — Digital-only bank to launch in H http://buff.ly/1S5l7cc ,1458792200,tmlee,0,0,0,0,tweet
712836276433633280,Rosalee rightfully killed her (hopefully) would be rapist. But the repercussions that will ripple across the canvas. Chills. #UndergroundWGN,1458788386,thepaperframes,12,0,14,0,tweet
712834466532630528,"""I'm starting to think you and Kyle ripple did college right...""

-Meghann Morrow ",1458787955,_littlekellz,3,0,1,0,tweet
712809918336634880,FREE with Kindleunlimited                 Ripple your entire reality! http://amzn.com/B00UWCLZSW  #scifi #t4us,1458782102,zardion5,1,0,9,0,tweet
712809167443111936,Live music increasingly says bye bye to Broad Ripple and hello to Fountain Square. http://indy.st/1RaxzHN  via @indystar,1458781923,BizWeaver,2,1,0,0,tweet
712801790748598273,"LI farmer re: $15 min wage: ""In the end, the ripple affect will increase the cost of living for everyone..."" http://bit.ly/1MmO6eP ",1458780164,MinWageReality,2,0,6,0,tweet
712801148361707520,"Ripple in still water, when there is no pebble tossed, nor wind to blow",1458780011,sailorboy270,1,0,0,0,tweet
712799955002347520,"""Countless choices define our fate: each choice, each moment, a moment in the ripple of time.""",1458779727,Pastorsungkeith,1,0,0,0,tweet
712799907183202304,"Since ""Making People Better"" also means helping others. The Nerium Ripple, dedicated to ""In http://bit.ly/1M4Yq5K pic.twitter.com/NyExRa9UAI",1458779715,FABrightnow,1,0,1,0,tweet
712799415988133888,"Just when you think the water is calm, a stone hits the water and the ripple gets bigger and bigger... 
Never underestimate little problems.",1458779598,vaiala,1,0,0,0,tweet
712798699731226625,#Ripple #XRP $ 0.008343 (2.89 %) 0.00001993 BTC (2.76 %),1458779427,RippleXRPbot,0,0,0,0,tweet
712798308482293760,"DEWALT DC725B 18V 18 Volt XRP Lithium Ion 1/2""  Hammerdrill Driver Tool Only http://business-and-industrial.info/bsnssnd/ndstrl008/?query= http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=222062975605&vectorid=229466&lgeo=1 pic.twitter.com/yIfTaAUujn",1458779334,findniceitem,0,0,0,0,tweet
712797939089801216,#Payments for Good: Changing the Face of Banking & Philanthropy Through Transactional Giving @ripple http://www.xrpchat.com/topic/1175-payments-for-good-changing-the-face-of-banking-philanthropy-through-transactional-giving/ ,1458779246,RippleFeed,1,0,1,0,tweet
712796628097191938,"Yes I will make chocolate ripple cake & chocolate balls for a Purim dinner tomorrow, thanks for asking.",1458778933,FiveFrogsBlog,0,1,0,0,tweet
