ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
670254181316358145,Why #MultiplyChange ? Because one small initiative could start a ripple effect accross the #African continentpic.twitter.com/LowORjG7BH,1448636024,ncdaction,3,0,4,0,tweet
670218016810930176,"Free donuts, coffee, and fun begins in 30 minutes at @BigRedLiquors (Broad Ripple) for #GooseBlackFriday! Get there! http://bit.ly/1jmSRHj ",1448627401,Do317,4,0,2,0,tweet
670211152752672768,@imwenjzie @basagdree @0o0akira @barbieeimperial ayhieee ripple ,1448625765,jdreyes27,6,0,3,670210554431037440,reply
670202068251123712,a simple act of caring creates an endless ripple pic.twitter.com/wMRUUbpAdG,1448623599,shorty_uli62,10,0,10,0,tweet
670188105471819776,Your Life Has A Ripple Effect http://ow.ly/38oBiW ,1448620270,newspring,8,0,4,0,tweet
670143579608649729,RiPPLE! #AllOfMePanawagan,1448609654,deciphersivan,2,0,3,0,tweet
670133199503097858,Science shows #gratitude has an impressive ripple effect! http://hvrd.me/UziIg  Be grateful for a chance to serve & join #IVolunteer4WCF!,1448607179,beinganamika,5,0,12,0,tweet
670125155839004672,A Kids Choir Sang The Grateful Dead's 'Ripple' And It Was Fantastic [Watch] http://cbsloc.al/1gOZ6Dk ,1448605262,93XRT,8,0,5,0,tweet
670123012415291393,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. - Scott Adams,1448604751,waluablequotes,0,0,4,0,tweet
670122140939763712,Ripple Effect - Ancient Techno - Now playing on http://www.groovenarrels.org  #radio,1448604543,GroovenArrels,0,0,0,0,tweet
670119880667082752,"In Cambridge, punting rules push forward, raising a ripple
 http://on.wsj.com/1Th35Ga pic.twitter.com/FK3HX3Wivi",1448604004,WSJ,30,1,28,0,tweet
670117767757086722,"A wake up call for 'Hard-working Parents'

The Ripple Effects of Parents Not Using Their Vacation Time https://hbr.org/2015/10/the-ripple-effects-of-parents-not-using-their-vacation-time  @HarvardBiz",1448603500,nabomita_smiles,0,0,0,0,tweet
670113298679996416,They listen to the voiceless if just for an instant. Into the open sky screaming echoes ripple in the distant #ThankfulForMyTwitterFollowers,1448602435,AnonymousGlobal,8,1,7,0,tweet
670103717341958145,"Random acts of kindness are a ripple effect, be kind to someone and you might just save a life",1448600150,NkulunkuluUqobo,1,0,0,0,tweet
670101189489516547,"A rare @Kilchoman05 cask release, uncharacteristic of the region. Delicious with Croatian chocolate 'w truffles...or even ripple chips!",1448599548,WhiskyYyc,2,0,1,0,tweet
670100677281062912,@TheACCnz @BLACKCAPS sea like a mirror right now,1448599425,ben_ripple,2,1,0,670090470559752192,reply
670100005865308160,retweets blindly knowing that it will undoubtedly be true https://twitter.com/hcirePT/status/670003572742860800 ,1448599265,ben_ripple,1,0,0,0,tweet
670087182967787520,@_llaurenbrooke_ @carolinebrew26 @allyson_ripple @charleighmak you did NOT just go there.... too far,1448596208,Caitlyn_Lowe16,2,1,0,670080804362539008,reply
670087011940696064,@Caitlyn_Lowe16 @carolinebrew26 @allyson_ripple @charleighmak hahahahaha look at Caitlynpic.twitter.com/uJT7Bqzo1F,1448596167,laurenblilley,5,1,0,670080804362539008,reply
670085840970846208,"*Hands meet while dipping ripple into top the Tater*

*Greatest love story ever begins*",1448595888,rondo3girl,6,0,4,0,tweet
670079682554044416,@leonadato @AdatoIsabelle I thought I felt the universe ripple back into place. It must have been when you aligned the last one.,1448594420,dugjohnson,1,0,0,669958912980946945,reply
670062583664271360,There are already 25 people in line at @bigredliquors Broad Ripple for their @GooseIsland #BlackFriday #BourbonCountyStout release!,1448590343,biakabutuka21,1,2,0,0,tweet
670057075880419328,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/wYpe47MY3y",1448589030,WeAreIndiePunk,1,0,3,0,tweet
670052009001615360,A simple act of caring creates an endless ripple,1448587822,xirfanfaizal,1,0,1,0,tweet
670044129808617472,Zissou was enjoying the Monon Trail with his dog friends today in @Broad_Ripple during @DashIndy. http://wp.me/s5UcS7-zissou ,1448585944,tailsofthemonon,1,0,0,0,tweet
670042553811619840,9:30 @derekstoffelCBC takes us inside the Lebanon refugee settlements and the Ripple Refugee project meets the first family member to arrive,1448585568,TheCurrentCBC,3,0,1,0,tweet
670039124192026624,Blockchain/distributed ledgers are Internet 3.0. @Ripple,1448584750,KrisCharette,0,0,0,0,tweet
670038483784835073,@SarahGracieTT im thankful 4 my son an raspberry ripple ice cream :) oh an Sarah an the crew lol,1448584597,kirwan_john,1,0,0,670034314080428032,reply
670038130674769920,"Simple Android Ripple

Framer module for adding Material Design touch ripple animations to any layer...

 http://tmblr.co/Zwti_k1yqeIpT ",1448584513,framercode,0,0,0,0,tweet
670038045580787712,'Jim Thompson Made in Thailand Toasted Orange Seismic Ripple Stripe Silk Tie N' just launched at $9.99 NO RESERVE! http://www.iwascoding.com/cgi-bin/viewAuction.cgi?siteID=0&itemID=351589597576 ,1448584493,LuxeSwap,0,0,0,0,tweet
670037732228485120,What kind of ripple are we creating? Is it possible that each choice in our life impacts o http://ift.tt/1lN73vd pic.twitter.com/jhzXKuwmZS,1448584418,CoachBill007,1,0,0,0,tweet
670037087773683712,Eu e vocês @louis_ripple @hstylesfairly pic.twitter.com/FsSI7md4ei,1448584265,julietagyup,2,2,2,0,tweet
670036824375599105,#Bitcoin Prices: Campbx:$343; Btc-e:$344.358; Ripple:$347.86740437; Bitstamp:$354.3;   http://BTC.re ,1448584202,RegardingBTC,0,0,0,0,tweet
670036664916574208,Brazill #Bancorcoin BNCR ranked 338 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currenpic.twitter.com/TCdwtz7SF5,1448584164,TickerCrypto,0,0,0,0,tweet
670036352004591616,"Ripple Out - My internet has been down for a week. What an unexpected opportunity to look at my addiction, to... http://tinyurl.com/q9mygkj ",1448584089,jillsbecoming,0,0,0,0,tweet
670036345092497408,You don't realize the extent of the ripple effect until you're in the middle.,1448584088,ashleyhasler,0,0,0,0,tweet
670035985900527616,白池地獄。他にも撮りまくったけどまたあとで( ´ω｀)pic.twitter.com/ss8dAjRBxB,1448584002,little_ripple,1,0,0,0,tweet
670033792720117760,#NowPlaying http://www.radionomy.com/hippiesoulradio   Grateful Dead Ripple,1448583479,HippieSoulRadio,0,0,0,0,tweet
670033417564774400,Bowers #TrustPlus TRUST ranked 100 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencpic.twitter.com/ypzBwFCLFi,1448583390,TickerCrypto,0,0,0,0,tweet
670033046427582464,#Bitcoin Prices: Btc-e:$342.494; Campbx:$343; Ripple:$347.86740437; Kraken:$351.51;   http://BTC.re ,1448583301,RegardingBTC,0,0,0,0,tweet
670031800031309825,@JarrodGilbertNZ @SteveBraunias @TheSpinoffTV foreground check for you these days,1448583004,ben_ripple,0,0,0,670020164356673537,reply
670031643701288960,"@ZombieNeith Raspberry ripple is a flavour of ice cream, fam.",1448582967,TheSickDork,0,0,0,670030183018139648,reply
670031251210924032,Let your life leave more than a ripple on the fabric of time #BeTheChange https://twitter.com/logan43119/status/667383769595269121  <quoted_status>pic.twitter.com/BydhtWXNkb</quoted_status>,1448582873,PastorBuffaloe,0,0,1,667383769595269121,quoted_retweet
670031194247970817,@LostArcNZ yet he wouldn't follow that through w drugs and alcohol nor would allow his kids(?) to make those choices re food themselves,1448582859,ben_ripple,1,0,0,669988341798989824,reply
670031137721446400,"@ZombieNeith I always wondered why they did raspberry ripple but not raspberry.
Why.",1448582846,TheSickDork,0,0,0,670030183018139648,reply
670030781247565824,#Bitcoin#Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Juliet Abarca,1448582761,MTC_Marinecoin,0,0,0,0,tweet
670029922648223744,"ーすけじゅーるー
⭐︎それいゆちゃん ☆
11.29  昼 渋谷 ミルキーウェイ
12.19 夜@新宿グラムシュタイン

⭐︎ripple
12.31 冬コミ！",1448582556,maron77maron,1,0,0,0,tweet
670029775323418624,#nowplaying XRP #np #live on @xrpradio #home of #unsigned & #independent - http://www.xrpradio.co.uk ,1448582521,XRPRadio,0,0,0,0,tweet
670029508532027392,母「私も新しいパンを開発しているんですよ。美味しく出来たら新メニューに入れようかしら」父「む、なら私も新作を！」アルトス「じゃあ競争しようよ。一番美味しいパンを新メニューに入れるって感じで」父「おぉ、いいなそれ！燃えるじゃないか！」母「あなたには負けませんからね！」,1448582458,ripple_ring_bot,0,0,0,0,tweet
670029274703929344,#Bitcoin Prices: Campbx:$343; Btc-e:$343.956; Ripple:$347.86740437; Bitfinex:$353.01;   http://BTC.re ,1448582402,RegardingBTC,0,0,0,0,tweet
671430636977192964,The arrest of Andre Esteves is sending a ripple through the Brazilian stock market http://bloom.bg/1PoMwJU pic.twitter.com/hPZPmwcSxQ,1448916513,business,18,1,40,0,tweet
671427876705738752,Apple's Tim Cook to receive Robert F. Kennedy Human Rights 2015 Ripple of Hope Award http://bit.ly/1LJkUY9 pic.twitter.com/UdwzzBeETI,1448915854,9to5mac,46,2,36,0,tweet
671475271464312832,One small change can ignite a ripple effect #fuelhappiness: http://bit.ly/1TgQ52N pic.twitter.com/8c7kQ0bli9,1448927154,lululemon,273,2,171,0,tweet
671444599693549568,Booked another Corporate Ripple training for 2016. 2016 is shaping up to be a dandy. #CorporateRippleTraining,1448919842,Rippleon,5,0,0,0,tweet
671405194438172673,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad http://bit.ly/1PWrank pic.twitter.com/BSCPdC6w7q",1448910447,Ripple,13,1,16,0,tweet
671397458669207554,"RT  ""I Ain't Scared of No Sheets"".. https://mjtruthnow1.wordpress.com/2015/08/15/joe-vogels-i-aint-scared-of-no-sheets-rescreening-black-masculinity-in-michael-jacksons-black-or-white/   MJAdvocates ripple out  Michael Jackson Truth #MJFampic.twitter.com/l1m8ToxoLy",1448908602,MJJJusticePrjct,5,0,2,0,tweet
671395032427966465,Losses at 'very important' Offutt would ripple in Omaha http://bit.ly/1Iw647w pic.twitter.com/TbsoPYp3LD,1448908024,OWHnews,5,0,4,0,tweet
671390999852294144,A1. Use change and as a positive ripple. Touch as a many people as you can with it - you can make a difference.  #bizgalz,1448907062,KDHungerford,4,1,4,0,tweet
671387696930140160,Uindy students: the Thursday shuttle is ONLY going to Broad Ripple on Dec 3.! Check flyers and Kory's email for times! #UindyShuttle,1448906275,rachaeljunard,2,0,4,0,tweet
671384476044275712,"Thanks to @Airbnb, desperate renters look outside Portland; nearby communities feel ripple effects. http://bit.ly/1OOJRcc  #ShareBetter",1448905507,Share_Better,5,0,4,0,tweet
671368818493661184,Prepare not to be affected by the ripple effect and be knocked back as you #KnockOutCorruption,1448901774,ekbiwott,2,0,4,0,tweet
671361068644569092,Diagonal black ripple w/ chrome hardware that's FOR SALE! Code GBAND5 for 5% off! http://sjcdrums.com/collections/black-friday  #sjcdrumspic.twitter.com/40sCBi02i5,1448899926,SJCdrums,27,0,5,0,tweet
671360081846374400,#Ripple-Walls-Designs-For-A-Modern-Abode #interior http://goo.gl/2w2wdF  The Rippling Effect And a Bold ...pic.twitter.com/9Yvjp8tf5j,1448899691,homestyledream,2,0,1,0,tweet
671341220493459456,Who wants to Kill GEJ? Will they love the ripple effect of this action? We are really in perilous times. @Osekita @segalink @DemolaRewaju,1448895194,Sylva_bee,3,0,8,0,tweet
671313124717412352,Analysis: Edwards’ victory has ripple effect across politics http://ow.ly/Vfh2G ,1448888495,theadvertiser,5,0,4,0,tweet
671300668141924354,"""Acts of kindness have a ripple effect that impacts countless lives."" #JustBeNice #mymklife MT @SherryAG @TedRubinpic.twitter.com/Io49WoweYt",1448885526,TamaraMcCleary,18,0,22,0,tweet
671297849712353281,31 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1448884854,Rippleon,3,0,3,0,tweet
671287655250960384,"Yama gonna open VEGAN burger & burrito shop in Shinjuku on 3rd December.
#ainsoph #ripple #kabuki-cho https://instagram.com/p/-tQJVzPGU3/ ",1448882423,cosmicnote_uchu,3,0,2,0,tweet
671246480028672000,"Symmetrical (waves) & asymmetrical (current) ripple marks, #OldRedSandstone @penyfanmountain @BreconBeaconsNPpic.twitter.com/kkzXhswDZp",1448872606,gerainthowen,12,0,16,0,tweet
671243298514714626,A3. We use a ripple effect in our school. Aim for early adaptors and then get the others on board. #digitalEDchat,1448871848,Tam_Scharf,6,1,1,0,tweet
671230101921652737,#Handmade Multi-Coloured & White #Ripple Striped #Crochet #Baby #Blanket http://etsy.me/1KsXhrM  via #Etsypic.twitter.com/YnhaD13Rbn,1448868701,2BabyWithLove,2,0,1,0,tweet
671229578803879937,Ripple ayiee! #AllOfMePangitain,1448868577,imshielafuertes,4,1,4,0,tweet
671228839230509056,CRKT Ripple Ken Onion EDC Folding Knife Review http://bit.ly/1LIY61a  #survival #preppers #gearpic.twitter.com/49pnsawuBg,1448868400,mtjsblog,7,0,2,0,tweet
671222629567733760,"Have a magical Monday everyone, start a ripple of kindness peace and positivity, you are all amazing. #AngeBlessings ",1448866920,pathofangels,3,0,2,0,tweet
671195763184021504,"What school do you go to? https://twitter.com/austinsolis7/status/671191023670792193  <quoted_status>It's 10:56 on Sunday, November 29th and TCU still beat Baylor, what a time to be alive</quoted_status>",1448860514,joshua_ripple,4,2,0,671191023670792193,quoted_retweet
671193097380958208,One occurrence can cause a reaction which has a byproduct which in turn causes a ripple effect. It all began with that damb fumbled punt...,1448859879,Dart_Adams,1,0,2,0,tweet
671192438023790592,#nowplaying XRP #np #live on @xrpradio #home of #unsigned & #independent - http://www.xrpradio.co.uk ,1448859722,XRPRadio,3,0,1,0,tweet
671191717492592641,Go over to a white family gathering and bet money there is ripple chips being served as an appetizer,1448859550,JordanJYarish,21,1,1,0,tweet
671182048917372928,That's how it is person u want occupied with somebody else that don't want them it's a ripple effect,1448857245,Cassius_vs_Cash,2,0,3,0,tweet
671174568661381125,A Kids Choir Sang The Grateful Dead's 'Ripple' And It Was Fantastic [Watch] http://cbsloc.al/1gOZ6Dk ,1448855461,93XRT,4,0,4,0,tweet
671173891197374464,@almal253 @joceey_d @oliviabeger what was the ripple effect of the call?,1448855300,lmacias11_,2,1,1,671168322226946048,reply
671168119004520448,"@socia1politica1 @sblogga @CopperBronzed that's cause it's ""2015"" and it was long over due. The $$$ ripple will come to Canada",1448853923,canadaroo,3,1,1,671130170732838913,reply
671158280639660032,There’s a psychological ripple effect that comes with the dignity of work. https://www.youtube.com/watch?v=BRD6diOduwM  @marieforleopic.twitter.com/ANu58gF8EL,1448851578,samaschoolorg,3,0,1,0,tweet
671157989445787648,And that's the first Grey Cup I've watched without the benefit of ripple chips.,1448851508,banker_by_day,2,0,0,0,tweet
671144566297370624,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/XbcwDDoYBt",1448848308,WeAreIndieRock,1,0,4,0,tweet
671143556766146560,@GO_Athletes (cont.)  it causes a ripple effect of breaking down the stigma. Students can find all of the resources actually available,1448848067,mai_foringer11,2,0,1,671141509241155584,reply
671142582555172866,The ripple effect of the Dwightmare is officially over... Start of a New ERA Magic fans!! #MAGICNATIONSTANDUPpic.twitter.com/Xwq3grRRwr,1448847835,MagicNationORL,39,1,19,0,tweet
671131525123997696,"radiomusic presents ""the GEROS 1st 7"" release GIG""

12/12(SAT) @BAR RIPPLE

op 21:00 st 21:30
charge ¥2000 +1drink pic.twitter.com/G9GtSQUgC9",1448845199,the_geros,2,1,4,0,tweet
671131509282045952,"radiomusic presents ""the GEROS 1st 7"" release GIG""

12/12(SAT) at BAR RIPPLE

the GEROS
THE BROKEN HEARTS
VODOVO pic.twitter.com/HlkgHu8vZM",1448845195,the_geros,4,0,14,0,tweet
671131075108802561,"astrolocherry: to taste sagittarian lips is to imbibe every spice, feel every ripple of salt from the... http://tmblr.co/Z00hft1z0wmJx ",1448845091,Veiled_Fro_Boy,0,0,0,0,tweet
