ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
639820233524559872,I worry about the ripple effect of people like #KimDavis just disregarding laws they dislike. @Franklin_Graham #LGBT https://twitter.com/franklin_graham/status/639811269608935426  <quoted_status>KY Clerk of Court #KimDavis was jailed. This ripple effect is exactly what we feared would result from the #SCOTUS disastrous ruling.</quoted_status>,1441380005,Clarknt67,15,3,6,639811269608935426,quoted_retweet
639818851002265600,"Yes, “the ripple effect” -- that’s the real takeaway from this event IMHO. https://twitter.com/Franklin_Graham/status/639811269608935426  <quoted_status>KY Clerk of Court #KimDavis was jailed. This ripple effect is exactly what we feared would result from the #SCOTUS disastrous ruling.</quoted_status>",1441379675,DavidLimbaugh,18,2,19,639811269608935426,quoted_retweet
639810689897525249,Check out our new season theme - Ripple Effect - at http://bit.ly/1VCvhF5  SG,1441377730,TheCurrentCBC,3,0,7,0,tweet
639805523454525440,"Warm rain of applause -
a ripple of audience
precipitation

#haiku #micropoetry #poetry",1441376498,pauljudges,12,0,7,0,tweet
639803882974023681,"Former Broad Ripple, #Purdue football star to receive Rev. Charles Williams Award for Service to Youth: http://indy.st/1NRDuUr ",1441376107,IndyStarSports,8,0,8,0,tweet
639789507907317760,What will be the ripple effects of the picture of Alan Kurdi? http://bit.ly/1fZ3v5w  SGpic.twitter.com/9LH1caSTRS,1441372680,TheCurrentCBC,4,13,8,0,tweet
639784024169414656,Former British & French colonialism at the root of a of what's happening. The U.S. war had a hand. Ripple effect.  https://twitter.com/beauregardclagh/status/639754452593872897  <quoted_status>@MatthewModine Makes one wonder if those that are in power are behind all of the problems in the first place.</quoted_status>,1441371372,MatthewModine,9,2,2,639749844127641600,quoted_retweet
639781999885053952,Tangent showing preproduction prototypes of $350 control surface: The Ripple http://www.tangentwave.co.uk/news.asp#IBC2015  via @editblogpic.twitter.com/RnL7eqoxve,1441370890,Alex4D,4,0,2,0,tweet
639771298768515072,#FRONTEND Ripple Button - Material design (CSS3/HTML5/JS): http://ow.ly/Rtchj ,1441368338,iMasters,6,0,2,0,tweet
639742945025875969,"That low cost $350 control surface from Tangent will be called: Ripple. Odd name, interesting design. Me want. 

 http://www.tangentwave.co.uk/news.asp#IBC2015 ",1441361578,editblog,13,6,11,0,tweet
639738208876630016,"@hipple_laura @NorthCumbriaNHS @CLIC_Cumbria @SagefemmeSB @DrUmeshPrabhu Good Leadership – The Ripple Effect 
 https://worldhealthinnovationsummit.wordpress.com/2015/07/18/good-leadership-the-ripple-effect/ ",1441360449,GarethPresch,2,0,2,639737659762589696,reply
639725879023796228,"""Our deaths are inevitable, but our actions today will ripple through eternity."" http://ow.ly/RMnND pic.twitter.com/G0tWq1Y8JH",1441357509,ideas,10,0,5,0,tweet
639704437418774528,Partial to cheesecake? Try my baked raspberry ripple cheesecake recipe for @MsTaylor_Tala https://www.talacooking.com/articles/baked_raspberry_ripple_cheesecake.htm pic.twitter.com/xjG75vZkbI,1441352397,bathbabycakes,1,0,3,0,tweet
639692903942615040,"Ripple of layered grey above; rust tipped bracken as tall as my father, nodding, in accordance with Autumn's arrival #busstopwalk",1441349647,Gremkoska,4,2,3,0,tweet
639691352339447808,"Awesome new, affordable color panel called the Ripple to be introduced at @IBCShow from #TangentDesign http://www.tangentwave.co.uk/news.asp#IBC2015 ",1441349277,jasonmyres,5,2,5,0,tweet
639674110671462400,"Both. RT @TheMBrand money train introduced in 2x04 and had ripple effects through series finale. Planned, evolved over the course of time?",1441345167,ShawnRyanTV,4,1,2,639673542334812160,reply
639664315595821058,#IAmHappiestWhenI'm stunned to hear Ripple sneak on to the playlist. https://m.youtube.com/watch?v=nORK5iMjlOM ,1441342831,bryanbehar,3,1,1,0,tweet
639664126168465408,when yall mess with one person from Holmes seniors it's like a ripple effect we all gotta jump in OTC,1441342786,JoyceYaDigg,3,0,5,0,tweet
639653553011847168,A simple act of caring creates an endless ripple,1441340265,ericd10,9,0,0,0,tweet
639652767548608512,Why is this person allowed to have any sort of political platform https://twitter.com/govmikehuckabee/status/639488249958805504  <quoted_status>Kim Davis in federal custody removes all doubts about the criminalization of Christianity in this country. We must defend #ReligiousLiberty!</quoted_status>,1441340078,joshua_ripple,2,0,0,639488249958805504,quoted_retweet
639651001339891713,"The ripple effect~
Positive 1s~
How they ignite more sparks~
That feed your souls passion~
Feeding the excitement~
Attracting what U give",1441339657,ButterflyLife68,3,0,1,0,tweet
639627754930077696,"The exhilarating ripple of her voice was a wild tonic in the rain.
F. Scott Fitzgerald, The Great Gatsby pic.twitter.com/R6T5RT6AiC",1441334115,Shereewrites,2,0,2,0,tweet
639625263219875840,"Meanwhile, it made barely a ripple in 2012, but La Pirogue gives a wrenching view of boat crossings to Europe. http://nypost.com/2013/01/25/the-pirogue-review/ ",1441333521,selfstyledsiren,2,1,1,0,tweet
639620582263271424,"Brugge Tripel de Ripple  is on, replacing Grimm Artisanal Super Going (@GrimmAles)",1441332405,SinkingShipIndy,3,0,1,0,tweet
639609772493312000,Thank you @ketaminh for discussing #FOAMed with us. Interesting analogy- the ripple effect #SPA2015CONF,1441329827,ParaMedMe,2,3,2,0,tweet
639602301137780736,The Ripple Effect. pic.twitter.com/8q6SkNckJg,1441328046,TomthunkitsMind,2,0,1,0,tweet
639590598173835268,#Home #Decor Now Designs Set of 2 Toffee Brown Turkish Cotton Ripple Kitchen Dish Towels http://ebay.to/1JCz8KT  #HomeDecorating,1441325256,psswstyles,2,0,3,0,tweet
639590440103247874,@chicette20 I'm sure you get a nice ripple affect that way. LOL,1441325218,ckksac,0,1,0,639588143579144192,reply
639590357718568960,魔法の楽園？何だそのセンスのない名は。チャンネェの沢山いるお店かい？,1441325198,bot_ripple,0,0,0,0,tweet
639590304958517248,The decisions you make today will ripple into your future... What  you choose now will leave an echo your life... #lifethings,1441325186,capri_Tee,0,0,0,0,tweet
639590203938607104,Do you know why Baskin Robbins only has 31 flavors? Because Chuck Norris doesn't like Fudge Ripple.,1441325162,sampler_bot,0,0,0,0,tweet
639589856897855488,@bethmironxo it was clearly a galaxy ripple until you graffitied over the image,1441325079,ndsh1998,0,1,0,638838654585077761,reply
639589844914561024,小梅ちん妹にほしい,1441325076,ripple_mark831,0,0,0,0,tweet
639589571341234176,ripple rolls r ok,1441325011,wokebeansprout,0,0,0,0,tweet
639589549195198465,9:00   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1441325006,INVESTMENT_biz,0,0,0,0,tweet
639589106230657024,@bethmironxo it was a ripple thank you very much,1441324900,ndsh1998,0,0,0,638838654585077761,reply
639589027654426624,Googleプレイ版できないからiOS待ちます,1441324881,ripple_mark831,0,0,0,0,tweet
639589023720337408,gawd i miss Joe. i miss Broad Ripple! @rustymk2 @Yats @TheJazzKitchen,1441324880,cinnamonstrous,1,0,0,639566940890005504,reply
639589010365644800,"【ライブ出演情報】 
9/21 キミボクLive 東京 四谷LOTUS でこまちかで出演
10/4 NICO★ZON 仙台 長町RIPPLE たくさんコラボあり！
10/12 スマカニ学園IN渋谷 2部応援枠 渋谷REX のーでこまちからーで出演
詳細はリプでお教えします！",1441324877,dekopikaru,0,0,0,0,tweet
639588924575223808,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1441324857,ripple_ring_bot,0,0,0,0,tweet
639588868682043392,Ripple | Playing For Change | Song Around The World http://fb.me/2ccJfmfeo ,1441324843,ElLlobu,0,0,0,0,tweet
648481162697015296,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. – Scott Adams,1443444932,thequote,39,1,35,0,tweet
648552616901914624,If I have an audition to be a full time DJ at a bar in broad ripple who is going to come support me ? I need the bar to be packed!,1443461968,djbsmooth12,5,3,1,0,tweet
648648245011456000,The Trojans are back on against Roncalli for senior night tomorrow 4:30pm @ Broad Ripple Park. Trojan Horse is making an appearance!,1443484767,bctrojantennis,2,0,3,0,tweet
648641885435654144,"Every moment in your life, the good and bad have led you to be the person who are to day! Enjoy every moment and make the best of it! ",1443483251,dchs_ripple,11,0,6,0,tweet
648603861372919808,#Vintage #Louie Glasses 1930s Cobalt Blue Ribbed Ripple Effect Set of 4 #gotvintage @Etsy https://goo.gl/Wdxyn0 pic.twitter.com/HMZBSJHNLM,1443474185,CoconutRoadWest,2,0,8,0,tweet
648591939323994112,To raise awareness of the ripple effects of Ptsd in UK forces families #WhyWeTweetMH,1443471343,HaloBrigade,3,0,8,0,tweet
648583209400299520,"#devonfoodhour If you've got to have #fudge, have Clotted Cream & Chocolate Ripple Fudge! http://bit.ly/1KART1H pic.twitter.com/YpTrfCr8qE",1443469261,clarehuntwrites,6,1,2,0,tweet
648579073514467328,"The ripple effect is REAL! They learned from us, they took it back home and everyone benefits! #WASH @globalgoals https://twitter.com/BigWorldCinema/status/647843119954833408  <quoted_status>#WomenMakeChange tonight on @AJEnglish. Women build water tanks in Kenya to empower their communities #kenya https://twitter.com/tamsinranger/status/647657807580413952 </quoted_status>",1443468275,womenwater,2,0,2,647843119954833408,quoted_retweet
648577568392806401,New video w @soniaWIEGO - How empowering women #wastepickers can have ripple effects: http://ow.ly/SKgPn  #participation #socialjustice,1443467916,WIEGOGLOBAL,3,0,2,0,tweet
648576671306674177,"I'm following @vdupew, @RadioJ, @Drcbones, @XRP_Radio, @GrouchInc, @MikeBaggz and 24 others on #spreaker https://www.spreaker.com/user/8374152 ",1443467703,TheShambolic,2,0,2,0,tweet
648552844874813442,KNOW that #massincarceration affects families and communities - ripple effect! #FairChance #PrisonReform #CJreform https://twitter.com/jess_nickel/status/647421807289593856  <quoted_status>2.7 million children in the US have a parent who is incarcerated. Time for the #SecondChanceAct to get moving... http://ow.ly/SzNv0 </quoted_status>,1443462022,PioneerWA,3,1,1,647421807289593856,quoted_retweet
648532843551924225,"For Banks, It’s Time to Upgrade From the Telegraph https://ripple.com/blog/for-banks-its-time-to-upgrade-from-the-telegraph/ pic.twitter.com/j1n6cvsoIX",1443457253,Ripple,5,0,8,0,tweet
648503736449548288,Blood and Oil - Episode 1.02 - The Ripple Effect - Promo http://spoiltv.me/1Fup7mG pic.twitter.com/QSI8Sc3tug,1443450314,SpoilerTV,2,0,2,0,tweet
648491459268714497,98 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1443447386,Rippleon,2,1,1,0,tweet
648485043069808640,Collaboration creates synergy but #Quiet time is the prereq for #introverts - ripple effect  of Quiet by @susancain https://lnkd.in/b4GXnjj ,1443445857,KimFongJasonLei,1,1,2,0,tweet
648483758132346881,Ripple Labs' Director of Regulatory Relations Ryan Zagone will speak at FinTech: Law and Disruption on Oct 6. http://www.nyls.edu/center-for-business-and-financial-law/cbfl_events/conferences/ ,1443445550,RippleLabs,1,0,2,0,tweet
648473155451817984,"Don't underestimate the ripple effect of saying ""we'll just do it in a less than ideal way for now"". #development #speed #techdebt",1443443022,adambsilver,6,2,8,0,tweet
648406670486437888,Raspberry cheesecake with @SugarandCrumbs Raspberry Ripple icing sugar  pic.twitter.com/77wU7j9zz9,1443427171,DeniseDeering,5,3,1,0,tweet
648405834771394560,Real reason why (some) banks prefer private over public DLT @Ripple ? http://news.yahoo.com/swiss-authorities-probing-seven-banks-metals-price-fixing-055612943.html?soc_src=mediacontentstory&soc_trk=tw  via @YahooNews,1443426972,marccwr,1,0,3,0,tweet
648390514480422912,"Its Magical Monday a day for creating the week we dream of, start a ripple of joy & let your week commence with flourish. #AngeBlessings",1443423319,pathofangels,4,1,2,0,tweet
648390447052681216,"Blood & Oil 1x02 Promo ""The Ripple Effect"" http://dlvr.it/CHRKZN  #revengeabc #televisionabc",1443423303,ohnotheydidnt,1,0,0,0,tweet
648385194093756416,"you are the brightest star 
to burn across the sky, 
like a white ripple
piercing the inky ocean",1443422051,bleachedfaun,3,0,1,0,tweet
648365240204193792,Planned Parenthood funding fight has ripple effects on both Capitol Hills http://www.capitolhillseattle.com/2015/09/planned-parenthood-funding-fight-has-ripple-effects-on-both-capitol-hills/ ,1443417293,jseattle,1,0,0,0,tweet
648341680416919554,"Cookies and cream.
Cookie dough.
Caramel fudge ripple.
Cake batter.
Snickers edition.

...I fucks with ice cream. 
 https://twitter.com/mrredmartian/status/648340708001226752  <quoted_status>Quote this with any top 5 list.</quoted_status>",1443411676,Enijah_Jacquee,2,0,2,648340708001226752,quoted_retweet
648338730663694340,CBN Anticipates Ripple Effect Of JP Morgan Exclusion - http://leadership.ng/business/463694/cbn-anticipates-ripple-effect-of-jp-morgan-exclusion pic.twitter.com/kG6sqqrU5E,1443410973,LeadershipNGA,0,0,2,0,tweet
648333085319299072,"""Ripple"" The Grateful Dead  http://goo.gl/qIK5W  #music (outtake)",1443409627,RayBeckerman,1,1,1,0,tweet
648325192381431808,SnapSwap (40% of Ripple volume in 2014) discontinues Ripple Gateway Service in the U.S. Time flies https://www.youtube.com/watch?v=cSFP4mnWfRw  #FinTech,1443407745,thanhtienle,0,0,0,0,tweet
648321101408264193,final ripple bubble moon on joseph's birthday...,1443406770,currentlymoon,31,0,26,0,tweet
648317202555207680,Blood and Oil - Episode 1.02 - The Ripple Effect - Promo http://spoiltv.me/1LIBD33 ,1443405840,SpoilerTV,3,0,1,0,tweet
648313526432477184,"Ripple Effect ... #Volkswagen ""Tip of an Iceberg""
h/t @evankirstelpic.twitter.com/z03qPE0uVB",1443404964,zumarek,2,1,1,0,tweet
648313017319485440,@SashoWolf @OlefinTheHusky @SpazzFox Ripple would be cute in a tux. :D,1443404843,ScaniGryph,2,0,0,648238413422981122,reply
648312752142987264,the only ship that will sail perfectly without a ripple or a wave in its path is chanfetti pic.twitter.com/CoA81TBIZo,1443404779,mushleaf,3,0,0,0,tweet
648308841323474944,A gentle introduction to digital tokens like #Bitcoin #BTC #Ethereum #ETH #Ripple #XRP #NXT http://bitsonblocks.net/2015/09/28/a-gentle-introduction-to-digital-tokens pic.twitter.com/lq4jT5Wgfj,1443403847,antony_btc,4,0,3,0,tweet
648303331933298688,A1 Leadership matter because it empowers and inspires others. A ripple effect. #iaedchat,1443402533,KathyPerret,4,0,1,0,tweet
648302356950478849,New #WhoPays report shows ripple effect of incarceration across generations of families: http://whopaysreport.org  #VICEonHBO,1443402301,FwdTogether,2,0,3,0,tweet
648297614731968512,My eyebrow lady asked me if she was hurting me. Obviously u r ripple hair out of my face. ,1443401170,emily_speirs,2,0,0,0,tweet
648291677631873024,"No movement is needed when frozen in motion, in motion of the ripple effects of one's endless, encaged past. pic.twitter.com/akimSRvVEY",1443399755,kim_clarkchanda,1,0,0,0,tweet
648291645348253696,"Now Playing  :  Phutureprimitive - "" Ripple Effect"" on 

 http://musicofthegods.com/ 
#Phutureprimitive #Ripple Effect",1443399747,Music_OfTheGods,0,0,0,0,tweet
648291540557627392,"テーマはバトル！自分次第で勝敗が変わる！？続きは長町RIPPLEで！
NICO★ZON 2015/10/4(日) 長町RIPPLE
OPEN12:30 START13:00
詳細＆予約は→ http://ncznfes.wix.com/nczn  
取り置き出来ます！",1443399722,cn_yuzu,0,0,0,0,tweet
