Date,Open,Close,High,Low,Volume
1465722000,0.02272599,0.022670000000000003,0.02289249,0.02261,583.288924
1465725600,0.02267579,0.02227267,0.02267642,0.0222,1868.9996749000002
1465729200,0.02227205,0.02234629,0.022663,0.02222002,937.1604698399999
1465732800,0.02234629,0.02222003,0.022590000000000002,0.02222002,549.00835213
1465736400,0.02222003,0.02257868,0.02267197,0.022080000000000002,2429.2566014999998
1465740000,0.02257798,0.02288381,0.023110000000000002,0.022508999999999998,1688.5384698500002
1465743600,0.02288381,0.023167999999999998,0.023250000000000003,0.02280439,1244.45637648
1465747200,0.023167999999999998,0.02363875,0.023850000000000003,0.023167999999999998,2469.33773269
1465750800,0.02363817,0.02380999,0.023895,0.02340331,1153.55133453
1465754400,0.02380999,0.02369499,0.02399938,0.0235883,937.8933479899999
1465758000,0.02367099,0.02339971,0.02367099,0.023350000000000003,468.19332825
1465761600,0.02339236,0.02294097,0.023396,0.02251001,1540.9212309499999
1465765200,0.02294097,0.02296262,0.02321533,0.02251655,1126.5831763
1465768800,0.02296258,0.022980399999999998,0.023100000000000002,0.02265121,1156.52003339
1465772400,0.022979410000000002,0.02341899,0.023700000000000002,0.022927,1595.5411040400002
1465776000,0.02340001,0.023558060000000002,0.02379812,0.023320999999999998,1060.78518278
1465779600,0.02355804,0.02339731,0.02355898,0.023200000000000002,281.88609591
1465783200,0.0233973,0.023393999999999998,0.02358,0.02328688,348.66139981000003
1465786800,0.02338444,0.02317616,0.02350242,0.02290139,809.96785845
1465790400,0.02317616,0.02316978,0.023450000000000002,0.02305745,401.41861733999997
1465794000,0.02316978,0.023359210000000002,0.0234,0.023142,365.78548459
1465797600,0.023359210000000002,0.02386501,0.02397643,0.0233001,1461.62741927
1465801200,0.023850000000000003,0.024200000000000003,0.024200000000000003,0.0238,985.15815689
1465804800,0.02416396,0.024145,0.0243573,0.02401903,780.00436302
1465808400,0.024130000000000002,0.02405278,0.024194999999999998,0.02386501,689.13347404
1465812000,0.02406158,0.02392999,0.024080690000000002,0.02389184,395.60666022
1465815600,0.0239299,0.023950000000000003,0.02401714,0.0238,534.9674242
1465819200,0.023950000000000003,0.02396954,0.0240271,0.023900110000000002,483.85841956
1465822800,0.02396954,0.02409797,0.02429229,0.02385601,1060.7919281
1465826400,0.0240978,0.02419999,0.024200000000000003,0.023910999999999998,672.2713735699999
1465830000,0.02419955,0.024669,0.02502572,0.02419955,3664.5174726699997
1465833600,0.024678699999999998,0.024634999999999997,0.024716,0.02439003,667.7981603999999
1465837200,0.02463591,0.024893560000000002,0.0251,0.02463591,883.76031717
1465840800,0.024893560000000002,0.02503661,0.025150000000000002,0.024857380000000002,497.28245401000004
1465844400,0.02503661,0.02479903,0.0253002,0.0246,1333.7315463
1465848000,0.02479904,0.024950000000000003,0.02496015,0.02457972,424.06950693
1465851600,0.02495068,0.02462431,0.02512712,0.0246,574.75454737
1465855200,0.02462431,0.0251243,0.025150000000000002,0.02456463,604.8206996
1465858800,0.025124,0.024940030000000002,0.025199,0.02485204,421.2527412
1465862400,0.02494,0.025199370000000002,0.02521832,0.02494,543.57962916
1465866000,0.0252,0.02565622,0.02580098,0.02518768,1558.8696938599999
1465869600,0.025656210000000002,0.02575999,0.026000000000000002,0.02556353,1324.45460729
1465873200,0.02575925,0.02616899,0.02619096,0.02570108,1003.5459348899999
1465876800,0.02615104,0.02693533,0.027447,0.02612483,3372.94817078
1465880400,0.02693469,0.02681405,0.027599,0.02636461,4623.82845139
1465884000,0.026892990000000002,0.026441990000000002,0.027122,0.026257,2074.2616091600003
1465887600,0.026441990000000002,0.02644732,0.02667499,0.02628,1013.1703839400001
1465891200,0.026449590000000002,0.026439340000000002,0.02645899,0.0262,413.06864256
1465894800,0.026438999999999997,0.02690748,0.02706918,0.02643808,518.40070098
1465898400,0.026904980000000002,0.02708504,0.027100000000000003,0.026747,585.01981138
1465902000,0.02708553,0.026813,0.028099,0.0256,5949.723799830001
1465905600,0.02680433,0.02689993,0.02700302,0.02669884,689.28551132
1465909200,0.02689913,0.02665821,0.02695163,0.02661,758.5409193200001
1465912800,0.026667,0.026601,0.02672399,0.026600000000000002,948.57945533
1465916400,0.02660167,0.02600041,0.02661561,0.02557352,3754.99118999
1465920000,0.02600018,0.02626115,0.02643171,0.02559,1389.95856406
1465923600,0.02626115,0.026698,0.02676633,0.026000000000000002,1141.56494698
1465927200,0.02667317,0.02643968,0.026830999999999997,0.026399799999999998,887.6617823199999
1465930800,0.026447,0.02661588,0.02684994,0.02640601,496.34642861
1465934400,0.02661588,0.02658425,0.026702999999999998,0.02639429,536.42798019
1465938000,0.02658425,0.02687203,0.02688199,0.0265842,454.80702905
1465941600,0.02688197,0.027214799999999997,0.02758343,0.02688195,2532.93491606
1465945200,0.027214099999999998,0.02763762,0.027824770000000002,0.02710377,952.14132214
1465948800,0.02762427,0.027421110000000002,0.027795,0.0274,685.3942348200001
1465952400,0.02742205,0.02735524,0.02753431,0.026963940000000002,867.5157630199999
1465956000,0.027354999999999997,0.02718949,0.02738483,0.02693388,385.76708265
1465959600,0.02718864,0.02731739,0.02743429,0.02717122,337.8401556
1465963200,0.02733085,0.02714969,0.02737459,0.02699313,333.85114182
1465966800,0.02714969,0.02735548,0.027600000000000003,0.02704628,670.06734958
1465970400,0.02736823,0.02706201,0.027476650000000002,0.02706066,307.89487861000003
1465974000,0.02706201,0.02716226,0.02719226,0.026945,346.60316761
1465977600,0.02716226,0.02706,0.027330999999999998,0.02706,237.03560513
1465981200,0.02706,0.0264609,0.02717352,0.0264609,1099.36375994
1465984800,0.0264609,0.026584999999999998,0.02675037,0.0262,888.4118937799999
1465988400,0.026576699999999998,0.02659912,0.02660069,0.026373499999999998,358.96431824
1465992000,0.02658002,0.026822310000000002,0.02683478,0.02646573,263.01350735
1465995600,0.02682165,0.02670113,0.02690009,0.02660792,273.59417687999996
1465999200,0.02670044,0.02709501,0.02712192,0.02666825,455.77818203000004
1466002800,0.02709501,0.02660916,0.02710719,0.026513580000000002,566.43394382
1466006400,0.02660912,0.02640501,0.026850000000000002,0.02639215,546.89379932
1466010000,0.02640415,0.02632736,0.02655,0.02632736,331.55467249
1466013600,0.02633001,0.026288970000000002,0.02637589,0.026050999999999998,671.61967576
1466017200,0.026288020000000002,0.026501399999999998,0.02658236,0.02622303,253.44939793
1466020800,0.026501399999999998,0.02659243,0.02661287,0.026400999999999997,224.72314236
1466024400,0.026593020000000002,0.026545390000000002,0.02664991,0.0264,139.50232474
1466028000,0.02654501,0.02648353,0.0265601,0.026397999999999998,176.46589366
1466031600,0.02648352,0.02643199,0.02667757,0.026350000000000002,209.74622928
1466035200,0.026432030000000002,0.02589736,0.02643363,0.025810000000000003,829.01191356
1466038800,0.02589736,0.02589501,0.02606856,0.02562311,1588.0792589399998
1466042400,0.02589501,0.02604958,0.026050840000000002,0.02569435,921.5079208300001
1466046000,0.02604958,0.025720000000000003,0.02605047,0.025650000000000003,577.55302714
1466049600,0.02571867,0.026031560000000002,0.02604,0.025660199999999998,369.25230744
1466053200,0.026030710000000002,0.026300010000000002,0.02648999,0.02602424,957.60238028
1466056800,0.026300010000000002,0.02659924,0.02684798,0.02623438,1291.12574944
1466060400,0.026598999999999998,0.02672839,0.026990000000000004,0.026551099999999998,717.94153794
1466064000,0.026723,0.02670793,0.0268,0.026498980000000002,398.92143491
1466067600,0.02671424,0.02656656,0.02677796,0.026496060000000002,305.57509421
1466071200,0.02656592,0.0266859,0.02675999,0.0264,295.25935322
1466074800,0.0266859,0.026534099999999998,0.02678,0.02628055,695.21236149
1466078400,0.02653413,0.02637139,0.026540150000000002,0.026341,382.92737669999997
1466082000,0.02637132,0.026364620000000002,0.02645,0.026338,192.57088746
1466085600,0.026364620000000002,0.02643344,0.02651867,0.02634999,277.56372833
1466089200,0.02643344,0.02632583,0.02643344,0.0262,455.81264708000003
1466092800,0.02632583,0.02656599,0.02684679,0.026320000000000003,830.15152397
1466096400,0.02656599,0.026660000000000003,0.02670043,0.0263301,442.32958125999994
1466100000,0.02666055,0.026930000000000003,0.02695893,0.02663346,733.98437012
1466103600,0.026930000000000003,0.02687898,0.02697,0.02664231,822.8820779099999
1466107200,0.026878990000000002,0.02695068,0.027239990000000002,0.0267,1058.3005558099999
1466110800,0.02694991,0.02682591,0.02695072,0.026650010000000002,420.28602895
1466114400,0.02682661,0.02689596,0.02695072,0.026790770000000002,389.84717503
1466118000,0.02689596,0.02688999,0.027004240000000002,0.02679178,378.93973768
1466121600,0.02688917,0.02673917,0.026990000000000004,0.02666102,411.19606247
1466125200,0.02673917,0.027080000000000003,0.02708789,0.026732930000000002,502.58620921
1466128800,0.027080000000000003,0.02714878,0.02715,0.026999910000000002,520.88500546
1466132400,0.02714878,0.02771602,0.02798739,0.02714878,2167.4818461600003
1466136000,0.02770611,0.02775191,0.027970560000000002,0.0275441,927.06840609
1466139600,0.02775189,0.02785331,0.027989240000000002,0.027561,1244.02899071
1466143200,0.02785331,0.02743784,0.02785642,0.027160999999999998,1728.28633844
1466146800,0.02743784,0.02614103,0.027633790000000002,0.02595602,4011.1612726
1466150400,0.026140999999999998,0.02288502,0.02614107,0.02,17934.88233056
1466154000,0.02284657,0.020885,0.023999899999999998,0.017220000000000003,8196.88635877
1466157600,0.021094099999999998,0.02160001,0.023666,0.0207,7489.81067656
1466161200,0.02160001,0.024099970000000002,0.0245,0.0205,9833.104662130001
1466164800,0.024099950000000002,0.022087,0.02410603,0.022087,4720.62758019
1466168400,0.0221,0.02151032,0.02386238,0.0210001,5994.12466394
1466172000,0.02154005,0.02258999,0.023250000000000003,0.02150503,3061.9535847300003
1466175600,0.022584,0.02233001,0.023,0.021990000000000003,2864.42409253
1466179200,0.02233334,0.01950005,0.02240001,0.018500000000000003,5590.11122817
1466182800,0.01950007,0.02059997,0.02059997,0.0190001,2098.79177089
1466186400,0.02059997,0.019323,0.02079969,0.0191001,2417.8655559999997
1466190000,0.01939047,0.01825977,0.019474250000000002,0.01750222,7262.42654986
1466193600,0.01825948,0.01960021,0.01982851,0.0181,4609.38254652
1466197200,0.01963002,0.01980942,0.020900000000000002,0.01938287,4662.27226406
1466200800,0.01981,0.01960001,0.02044848,0.019520000000000003,2548.5779986
1466204400,0.01962801,0.02052849,0.020999,0.0196,1884.50502457
1466208000,0.02052849,0.0199913,0.02055684,0.01982206,853.7258056000001
1466211600,0.01999224,0.020300020000000002,0.0204,0.019700000000000002,729.65310958
1466215200,0.020300000000000002,0.01944497,0.02031625,0.01936801,1037.99798497
1466218800,0.01944259,0.0195,0.019860000000000003,0.01919747,1133.96943345
1466222400,0.01949912,0.01938562,0.0195,0.01921,535.95013103
1466226000,0.019380790000000002,0.0186195,0.0195,0.01861,2481.03164303
1466229600,0.01862038,0.01795482,0.019,0.01791459,2199.9277412700003
1466233200,0.01795559,0.017310000000000002,0.0182471,0.016820099999999998,4459.430515829999
1466236800,0.017310000000000002,0.01743497,0.0177,0.016839,2728.7111618199997
1466240400,0.0174343,0.01870008,0.0187734,0.01742601,4561.82773669
1466244000,0.01870002,0.0184,0.01872998,0.018000000000000002,1615.87514816
1466247600,0.0184,0.0173,0.018640999999999998,0.01725002,1759.46179592
1466251200,0.0173,0.01726262,0.0179,0.017064,2043.7166934800002
1466254800,0.01726262,0.01710101,0.017334,0.0165001,4118.44661816
1466258400,0.01710105,0.016510999999999998,0.01752115,0.0165,2993.28538981
1466262000,0.016510999999999998,0.01440001,0.01697988,0.012700000000000001,10387.79567405
1466265600,0.01440001,0.01416678,0.015550000000000001,0.012436570000000001,10563.083891459999
1466269200,0.01415007,0.01406001,0.0146,0.0128,6517.672621969999
1466272800,0.014114799999999999,0.01494952,0.01520001,0.0134,5270.782665950001
1466276400,0.014949510000000001,0.01582501,0.0167993,0.01471101,5771.43085426
1466280000,0.015880000000000002,0.01565147,0.0162,0.015300000000000001,2876.23700671
1466283600,0.01565,0.01509911,0.016300000000000002,0.01473427,2354.88020654
1466287200,0.01509999,0.01534222,0.01564999,0.01484323,1181.71791211
1466290800,0.01532736,0.0149243,0.0153421,0.01453987,1308.81848175
1466294400,0.01492333,0.014046,0.014945990000000001,0.014020000000000001,2258.98857376
1466298000,0.01404671,0.015009399999999999,0.0152,0.014041670000000001,2173.93108768
1466301600,0.015009390000000001,0.01557484,0.01589898,0.01470314,1187.38661894
1466305200,0.01557484,0.016600010000000002,0.0174421,0.01540004,4988.93374051
1466308800,0.016600010000000002,0.01728588,0.01765997,0.01657261,2978.16586977
1466312400,0.01727111,0.01682594,0.01727115,0.01642714,1776.6451636900001
1466316000,0.01682594,0.01657116,0.01695759,0.01625164,900.35961674
1466319600,0.0165711,0.01698891,0.017,0.016121,1213.2025277500002
1466323200,0.01698891,0.01725,0.0176,0.01673703,2512.35780472
1466326800,0.01725115,0.01745,0.01745,0.016810000000000002,893.94760714
1466330400,0.017443999999999998,0.016710000000000003,0.01753998,0.0166,1735.64518706
1466334000,0.01678,0.01674738,0.01736961,0.016300000000000002,1459.07113155
1466337600,0.01674738,0.01615,0.01677888,0.01605432,1334.89864308
1466341200,0.01615,0.01616,0.01670099,0.01567047,2220.94078307
1466344800,0.01616931,0.01597026,0.016569050000000002,0.01576,2017.05601397
1466348400,0.015978990000000002,0.01621134,0.016637,0.015700000000000002,1667.78471602
1466352000,0.01621134,0.01588684,0.016333880000000002,0.0154665,2617.3530298200003
1466355600,0.01588957,0.015434,0.01595595,0.015333,1810.1422498
1466359200,0.015434,0.015445780000000001,0.01559218,0.015333,1003.5082365000001
1466362800,0.015447820000000001,0.01596861,0.016218,0.0154,1808.4967863000002
1466366400,0.01597229,0.01603612,0.0162,0.015847,630.06410437
1466370000,0.01603613,0.01632009,0.01656287,0.016035650000000002,803.64053874
1466373600,0.01632009,0.01636769,0.016582899999999998,0.015974310000000002,1430.6233252999998
1466377200,0.0163677,0.01603166,0.01680204,0.015950000000000002,2244.17678521
1466380800,0.01603166,0.01618685,0.01619994,0.01590006,660.4511260300001
1466384400,0.0161718,0.016356990000000002,0.016451,0.01610745,479.62675747000003
1466388000,0.016357,0.01624,0.01646941,0.01610745,495.33646314
1466391600,0.01623999,0.01606434,0.016389980000000002,0.01599382,773.22796954
1466395200,0.01619485,0.01520003,0.01620079,0.01511514,3099.38795855
1466398800,0.01520169,0.01551218,0.015690000000000003,0.015111,1496.66608323
1466402400,0.01551218,0.0142,0.01568353,0.0137,6863.68207452
1466406000,0.01421946,0.01474871,0.01489989,0.01388971,2637.61538923
1466409600,0.01474871,0.014750000000000001,0.01489,0.01424726,1164.15975748
1466413200,0.014750270000000001,0.014761,0.015300000000000001,0.0145,1423.13078372
1466416800,0.0147652,0.01477287,0.014933740000000001,0.014672,538.1766340199999
1466420400,0.01476878,0.01541023,0.015493999999999999,0.014730000000000002,1317.26531211
1466424000,0.01541345,0.015705,0.01600115,0.0149,2765.92796348
1466427600,0.01567629,0.0155631,0.01589,0.01490437,2456.92313001
1466431200,0.0155622,0.01642,0.0165,0.015300010000000001,3220.8148504399996
1466434800,0.01641818,0.01606746,0.01652898,0.01602601,1934.42494711
1466438400,0.01603207,0.01630001,0.01639009,0.01600012,759.35943146
1466442000,0.016300000000000002,0.01603158,0.01631372,0.015835,957.74115062
1466445600,0.01607999,0.0158541,0.01609989,0.0158118,492.99494557
1466449200,0.01585481,0.01635978,0.016380000000000002,0.01585437,1020.4865818999999
1466452800,0.01636057,0.01599596,0.01644,0.015948010000000002,551.97138692
1466456400,0.01599842,0.01598883,0.01611351,0.01592,437.47947481
1466460000,0.01598984,0.01599705,0.01626756,0.01598,523.5230102099999
1466463600,0.01599705,0.01606888,0.0162,0.015922,306.36284839
1466467200,0.01606888,0.01649999,0.01686048,0.01604435,2333.20955129
1466470800,0.01649999,0.016560000000000002,0.01670378,0.0164,968.02043037
1466474400,0.01655989,0.01651,0.01655989,0.01632499,364.24872406
1466478000,0.01650785,0.016673,0.017067799999999998,0.01632,1931.47284704
1466481600,0.01666433,0.01635443,0.01672699,0.01628021,1055.95029178
1466485200,0.01635443,0.01642148,0.016572,0.016111590000000002,678.97243672
1466488800,0.01642148,0.01643516,0.01656256,0.01636265,497.51049052
1466492400,0.01643516,0.016437280000000002,0.016499899999999998,0.01618701,446.43240941
1466496000,0.01643777,0.01643437,0.01644901,0.01625,379.49705588
1466499600,0.016434,0.01658088,0.016581,0.016370000000000003,356.19511218
1466503200,0.01658051,0.01704006,0.01720816,0.016548999999999998,2272.26745043
1466506800,0.0170334,0.01837939,0.018637,0.01695657,5696.19070253
