Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1521090000,589.500431562,607.43462079,617.4998444999999,597.9794999999999,1433.3793299,0,-134.09462881314064,-1433.3793299,-140.62084804399225,0.009793073000123068,-0.6016004255675989,-1.2095606215152867e-09,-35.23716926243862,0.003765515766164065,0.08662960272804486,0.06984207627195492,0.07823583949999989,0.0,0.0,0.07604097499999987,0.07910095500000028,0.07298099500000056,0.0,0.0,0.08825079999999999,0.07415426,0.0,1.0,-0.0019479024430538866,0.0006106889534517633,-0.0025585913965056497,0.07978354170396691,0.0817314441470208,53.08843206990263,11.036943767835503,27.219005922258134,0,0.8786471443089322,1.179973717635092,0.30132657332615975,-0.689392583479052,23.8895480135889,-67.80220578004375,0.0006630305000001058,-159.82154531820848,-173.30807942994605,13.48653411173757,0.0995519275,0.08557218,35.30492305164332,33.98813989302154,-5.5045724597232,-0.5588499550763681,2548.3664285714285,74,65.71145899371291,63.95018259206527,1.7612764016476419,55.56302473556898,0.08091025389515138,781.0,1722.0,0.019582245430809442,-0.0005803830528148257,0.10447761194029859,-0.10005779196150674,1.15625,1.0277777777777777,1.1935483870967742,0.09475032010243278,0.0429732868757259,0.08326485370841064,0.10511900428172716,3281.0,4405.773514994204,5698.509695391818,-1292.7361803976146,43.83158042931449,-0.02351726784117858,42527.0,118090.0,0.004962544603823504,-0.006820800497893242,-0.07603491974091803,-1.822902187019692,0.809923475685016,0.975037147102526,0.8182044887780549,0.07715098643214899,0.02778389364044373,-0.08059749567748553,-0.06968945712689378
1521176400,607.463545223,599.255289,610.362598,587.7910092,1017.02532146,0,-28.715564892643766,-1017.02532146,-400.51362184099224,-0.05581848331099634,1.0463868303786645,-8.86044752896011e-10,-23.965916580631724,0.0036977667150864613,0.08531491097209416,0.06980994502790562,0.07756242799999989,0.0,0.0,0.07578971899999988,0.07896765000000028,0.07261178800000055,0.0,0.0,0.08825079999999999,0.0729909,0.0,1.0,-0.0021466894860619756,0.0003349511095003892,-0.002481640595562365,0.07926103080366176,0.08140772028972373,52.1429591304633,11.341101411794357,25.785831355039832,0,0.8971356827864921,1.1304224574339958,0.2332867746475037,-0.6831356052171401,23.735742373491647,-80.45512044013844,0.0010478020000001115,-156.16789969721182,-170.784989826123,14.617090128911173,0.098808785,0.086116875,33.51629142627556,34.7080385812404,-6.198620134050476,-1.568837717482452,2506.817857142857,59,65.19519291727346,63.76684249606286,1.4283504212106024,46.43809707032381,-0.1642266184872364,785.0,1706.0,0.005121638924455718,-0.009291521486643473,-0.20270270270270274,-0.09176039696796517,0.8939393939393939,1.0535714285714286,0.855072463768116,0.0751592356687898,0.03458382180539273,-0.20676536409020496,-0.19522511960964484,2875.0,4288.0217061484955,5593.935262229158,-1305.9135560806626,42.231474966249486,-0.036505767015301505,42497.0,116946.0,-0.0007054341947468901,-0.009687526462867302,-0.12374276135324591,-1.8620428143284535,0.7751415475869506,1.0070052539404553,0.7850901146914254,0.06765183424712333,0.024583996032356815,-0.12312418316750573,-0.1151709565800011
1521262800,599.4549562000001,508.01410000000004,557.82105915,507.340281,1532.20819064,0,-1475.2199592143745,-1532.20819064,-763.2071553019922,-0.14072782016326515,-0.6971644791637531,-1.3673954712585904e-09,-139.6158951962364,0.003895758934080697,0.08387956729319035,0.06913020870680944,0.0765048879999999,0.0,1.0,0.07516102799999988,0.07859868100000028,0.07172337500000056,0.0,0.0,0.0846885,0.0671,0.0,1.0,-0.0025522378277498814,4.6232215775362015e-05,-0.0025984700435252436,0.07832556689568779,0.08087780472343767,51.96441131688562,10.196286898621992,30.156873597174073,0,0.8377795686445444,1.0612765748812458,0.22349700623670143,-0.6908994146942661,23.754031390958232,-139.1643769190426,-0.0006897879999998857,-157.73286648678132,-168.28673769172605,10.553871204944727,0.09699057,0.08691718,26.2901109812635,34.07138370870331,-7.472867321322266,-8.07073210496102,2296.4285714285716,56,64.4878703851755,63.47918166287535,1.0086887223001497,44.85943010322721,-0.033995083060917364,779.0,1681.0,-0.007643312101910826,-0.014654161781946118,-0.05084745762711862,-0.1112859536024326,0.835820895522388,0.8235294117647058,0.8484848484848485,0.07188703465982028,0.03331350386674598,-0.0435369117295098,-0.036731566158158535,2932.0,4183.712344137072,5495.345067331781,-1311.632723194709,42.54696561716681,0.007470509878460652,41515.0,114468.0,-0.023107513471539165,-0.021189266841106114,0.01982608695652166,-1.9042127511884024,0.825682906223599,0.8208286674132139,0.8028477546549836,0.07062507527399735,0.02561414543802635,0.04394915614576189,0.041903253007105734
1521349200,508.01410000000004,532.248425,556.17208179,505.73505143999995,4161.029995500001,0,-1277.6539158225294,-4161.029995500001,-1033.8543828999923,-0.08311649952429605,-24.887626599233258,-2.0883762810522103e-09,-249.23546665619222,0.004047151671808651,0.08350800401260075,0.06754042198739904,0.0755242129999999,0.0,1.0,0.07407318699999989,0.07786639500000028,0.07027997900000056,0.0,0.0,0.08243400000000001,0.065075,0.0,1.0,-0.0029862231405102246,-0.00025701331985319677,-0.002729209820657028,0.07730629251909642,0.08029251565960664,53.107409523403504,7.0734891945798095,38.7235210659432,0,0.7330249007875351,1.198012255053209,0.46498735426567395,-0.7115865356201451,23.913283489370254,-186.16734510330903,7.514700000010865e-05,-161.56511561612757,-166.38839730379928,4.8232816876717095,0.094358695,0.087548975,24.356065932762284,30.371651362223403,-8.850787040502428,-3.0178837555886906,2224.1071428571427,100,67.21957266323892,64.83180456425033,2.3877680989885874,64.059271108137,0.42800010969217683,817.0,1695.0,0.04878048780487809,0.008328375966686563,0.7857142857142858,-0.017689784287910817,1.3513513513513513,1.5625,1.3888888888888888,0.12239902080783353,0.058997050147492625,0.70265780730897,0.7709650231774128,5673.0,4298.272933049605,5501.924879652826,-1203.6519466032214,55.163142847644984,0.29652354868258346,43178.0,114801.0,0.040057810429965146,0.002909109969598589,0.934856753069577,-1.8396833269945017,1.7290460225540993,1.4003949642063689,1.6858841010401189,0.1313863541618417,0.04941594585413019,0.8603357752485872,0.9292443690418057
1521435600,531.725008611,533.510283324,558.1092000000001,532.7406000000001,1518.4172370599995,1,-1212.6293296588308,-1518.4172370599995,-1389.3418731429924,-0.08558154497463116,0.05528765708315106,-1.950756425394436e-09,-171.8679323559528,0.003977341560354741,0.08395472342539485,0.06531330457460492,0.07463401399999989,0.0,1.0,0.07266519299999988,0.07635559800000027,0.06897478800000055,0.0,0.0,0.08243400000000001,0.06309102,0.0,1.0,-0.003442613210141901,-0.0005755733088820673,-0.0028670399012598337,0.07621281001762746,0.07965542322776936,54.01833620592787,6.9943342649488445,35.10382978965687,0,0.791596266869016,1.1972133676051278,0.4056171007361118,-0.7438814212074951,23.931722722689965,-165.15214497879492,0.0011659760000001101,-168.66980614857795,-165.49991476031252,-3.1698913882654267,0.094029955,0.0880372,22.61003890745475,30.71500239627761,-10.31596301636322,-3.0487591240875855,2153.2507142857144,71,67.51037476606669,65.06025624705588,2.4501185190108146,51.41661305126233,-0.19735875601102115,819.0,1686.0,0.00244798041615657,-0.005309734513274322,-0.29000000000000004,0.06166021277623946,1.2033898305084745,1.0757575757575757,1.2678571428571428,0.08669108669108669,0.042111506524317915,-0.2917338217338218,-0.2862099644128113,26233.0,5985.559630507328,6269.742476702721,-284.1828461953937,83.78288472033925,0.5188200018214897,65749.0,136216.0,0.5227430635972024,0.18654018693216967,3.624184734708267,-0.892394504011231,9.124521739130435,7.0727959018603395,9.188441330998248,0.39898705683736635,0.1925838374346626,2.036746543296986,2.8972002681714613
1521522000,533.510283324,582.6097305000001,587.778336348,561.726018798,1425.69730867,0,-566.2800234794984,1425.69730867,-1141.1153221389923,-0.0812456659666103,2.106206168859081,-2.185310362558895e-09,-18.860009793667892,0.003903885456331091,0.08337476082740794,0.06408036717259183,0.07372756399999988,0.0,0.0,0.07121781466666655,0.07499292766666693,0.06744270166666723,0.0,0.0,0.07927413,0.06309102,0.0,0.0,-0.0037900644024921742,-0.0008970224182430782,-0.002893041984249096,0.07529682463165611,0.07908688903414829,55.35011187382164,5.406908539286957,36.176652747493755,0,0.7456873373287867,1.2284510461761498,0.4827637088473631,-0.7789042829318575,23.951303723463337,-144.6548541322142,0.000843436000000114,-174.90632849908877,-165.32364607049882,-9.582682428589948,0.09398711,0.0880372,26.083960215359713,29.520890551342433,-11.488481277503775,1.9241724099562818,2196.6071428571427,64,67.24034593790772,65.02098749716491,2.219358440742809,48.919699834757104,-0.048562382240460056,817.0,1679.0,-0.0024420024420024333,-0.004151838671411667,-0.09859154929577463,0.10696778201681187,1.1428571428571428,0.9552238805970149,0.9411764705882353,0.07833537331701346,0.038117927337701016,-0.0963849190614926,-0.09483344378360692,12973.0,6523.055043545226,6518.01127386188,5.0437696833459995,58.1390848899861,-0.3060744436760582,75070.0,144601.0,0.1417664146983224,0.06155664532800853,-0.5054702092783898,0.11917384363305632,4.42462482946794,3.653337088144185,3.631858902575588,0.17281204209404555,0.08971583875630182,-0.5668730623397475,-0.5341465828525747
1521608400,582.5644300000001,569.5985680000001,585.0248200000001,559.9153923440001,1151.9039782999996,0,596.5339733841421,-1151.9039782999996,-1130.6809694279923,-0.06380067645797236,-0.017951819414066268,-2.128917766050753e-09,6.564075029273138,0.003829185092575685,0.08328670771770966,0.06255500728229013,0.0729208574999999,0.0,0.0,0.06987558266666653,0.07343578166666694,0.06631538366666723,0.0,0.0,0.07889887,0.06309102,0.0,0.0,-0.0041345792389901465,-0.0012207781003177852,-0.0029138011386723615,0.07436168427537487,0.07849626351436502,56.447076622956416,5.5483449270213185,33.80801535545489,0,0.7735389534503276,1.2526195041427677,0.47908055069244004,-0.8160483605384201,23.84331766378589,-129.19057582615892,0.0012334025000001053,-179.69333121294122,-165.89246953893715,-13.800861674004068,0.09345459,0.088942135,24.933184430989584,21.054589832005803,-12.678778180300764,-1.8116787186066352,2155.0,61,66.76031932729943,64.87206203430695,1.8882572929924777,47.85263146617295,-0.021812651594113164,806.0,1670.0,-0.01346389228886169,-0.005360333531864159,-0.046875,0.11836511493143931,0.61,0.8243243243243243,0.953125,0.07568238213399504,0.03652694610778443,-0.03386709057071946,-0.04173839820359293,22997.0,7790.281578657132,7128.344189644774,661.9373890123579,66.45508554357667,0.1430363183274479,94702.0,163638.0,0.2615159184760889,0.13165192495210953,0.7726817235797425,1.5084349135267956,4.053763440860215,7.0091435537945745,5.676869908664528,0.24283542058245866,0.1405358168640536,0.40519964719996704,0.5664549182424277
1521694800,569.592254,516.166475968,532.4158278400001,510.59187712000005,1238.23639219,0,-869.1244761858742,-1238.23639219,-1123.7929684199921,-0.042993997648007,0.539889314071565,-2.3961309241054926e-09,-54.50180200478427,0.003747046086403973,0.08364551225358847,0.06074380474641129,0.07219465849999988,0.0,0.0,0.06848607499999987,0.07198566800000025,0.06498648200000055,0.0,0.0,0.07889887,0.06142499,0.0,1.0,-0.004497440178444209,-0.0015484443081304278,-0.0029489958703137814,0.07336655394649988,0.07786399412494409,57.58959149938055,5.549924107598444,36.4707614002263,0,0.7229530906484257,1.277331531270043,0.5543784406216173,-0.8561280407191979,23.80366080695921,-126.62046686436915,0.0007962415000001138,-187.13707066337858,-167.7972378202729,-19.339832843105683,0.0929608425,0.088942135,23.31106350255938,21.516460609773375,-13.943106227767762,-2.7162020905923345,2093.749642857143,53,65.70183322519947,64.43235603303631,1.2694771921631514,45.045323071587774,-0.0586657057004204,803.0,1663.0,-0.003722084367245637,-0.004191616766467066,-0.1311475409836066,0.08267255560605166,0.7464788732394366,0.8983050847457628,0.803030303030303,0.0660024906600249,0.03187011425135298,-0.12790151685278572,-0.1274903147580414,30494.0,9536.72145722197,7993.738849287561,1542.9826079344084,71.06176058915248,0.06932012814211297,122341.0,190610.0,0.291852336803869,0.1648272406164828,0.32599904335348096,3.3293915989458003,1.1624290016391567,10.606608695652174,8.221623078997034,0.2492541339371102,0.15998111326792927,0.026432360399713417,0.1383654134425103
1521781200,516.160333469,542.73303032,555.2224,542.6851200000001,719.05938058,1,-1319.2225063913074,-719.05938058,-1302.4816071049922,-0.07893420052687672,1.0971095596109965,-2.78743940452519e-09,-43.227954771923145,0.0035905763473103747,0.0838570200685281,0.05901533493147167,0.07143617749999989,0.0,0.0,0.0670044233333332,0.0703985253333336,0.06361032133333389,0.0,0.0,0.07889887,0.06060535,0.0,1.0,-0.004839862209587292,-0.0018775860982761146,-0.002962276111311178,0.07238492287369219,0.07722478508327948,60.41695206608853,-2.9806226086655385e-14,38.87639247655158,0,0.6756451832183135,1.3807987237122223,0.7051535404939089,-0.8974337761617,23.63922347966561,-117.02865723587688,-0.004336177499999885,-195.57121926971152,-171.25168699022413,-24.31953227948739,0.09222269250000001,0.088942135,22.55951845963611,12.079265160368678,-15.180450448539101,-1.3343754716117928,2064.476785714286,53,64.72476913095335,64.00893543922015,0.7158336917331951,45.04532307158777,-1.1102230246251565e-16,788.0,1657.0,-0.018679950186799466,-0.0036079374624172766,0.0,0.01695184534747244,0.828125,0.9464285714285714,0.7910447761194029,0.06725888324873096,0.03198551599275799,0.019035532994923665,0.0036210018105007347,24796.0,10710.51211435874,8616.044817832466,2094.4672965262744,63.914221333752984,-0.10058207390502738,143565.0,208629.0,0.17348231582216922,0.0945333403284192,-0.18685643077326686,5.016459204931797,1.9113543513451015,8.457025920873123,6.982821740354829,0.17271619127224602,0.11885212506410901,-0.30706789675221846,-0.2570865233006552
1521867600,542.739090855,519.679939636,523.945569758,511.446,779.6200630900003,1,-466.05329621364814,779.6200630900003,-1056.594245386992,-0.03956106682367983,0.21051865354677252,-2.9019595901392048e-09,-4.956107559642571,0.0034489632574896834,0.08387044765909897,0.05759671934090081,0.07073358349999989,0.0,0.0,0.0656225193333332,0.0688314133333336,0.062413625333333875,0.0,0.0,0.07889887,0.06060535,0.0,0.0,-0.0051160652623139374,-0.002201434014679897,-0.0029146312476340404,0.07150654111417741,0.07662260637649135,63.055821928349296,-3.0170422246308097e-14,40.6558199608291,0,0.6308190857904912,1.3813997089873444,0.7505806231968533,-0.9358351172466745,23.42063399284739,-105.04436307249225,-0.005658583499999897,-204.08333488886223,-176.16966360918565,-27.913671279676578,0.091720995,0.09027357500000001,23.718798337429398,15.80197794507093,-16.258038169994336,0.5950134765330128,2077.3557142857144,44,63.130556120880016,63.267863756286076,-0.13730763540606006,41.87286463067876,-0.07042814269235476,768.0,1639.0,-0.025380710659898442,-0.010863005431502759,-0.16981132075471694,-0.0927427606833102,0.7213114754098361,0.44,0.5945945945945946,0.057291666666666664,0.026845637583892617,-0.14819182389937102,-0.1606939344054703,2910.0,10110.472720946529,8404.709824579411,1705.7628963671177,45.203216888064574,-0.29275181728306787,142424.0,203530.0,-0.007947619545153772,-0.02444051402249925,-0.8826423616712373,5.625176430610392,0.1265382441187981,0.5129561078794289,0.8869247180737581,0.020431949671403694,0.01429764653859382,-0.8817021755696455,-0.8797022221446891
1521954000,519.737234233,520.613255656,526.253507624,512.1322977680001,898.8736252500001,0,428.33313997721643,898.8736252500001,-823.368949871992,-0.056621663251740235,0.20132722090231858,-2.5844396693750917e-09,15.829877072686315,0.003330648373657037,0.08363472188080119,0.05650584411919861,0.0700702829999999,0.0,0.0,0.06436588299999987,0.06750390100000027,0.06122786500000055,0.0,0.0,0.07889887,0.06060535,0.0,0.0,-0.005316728701597134,-0.002512963483371621,-0.0028037652182255133,0.07075411410539453,0.07607084280699167,64.80957924858156,2.1697152367201173,38.622770252769996,0,0.6708328156648743,1.4054026103593773,0.734569794694503,-0.9675366840136725,23.246658270175477,-86.40995633904308,-0.006979262999999902,-211.07908873739635,-182.2709068358728,-28.80818190152354,0.0885494025,0.0926543,26.209962694920613,20.39622024782254,-17.132745871938038,1.2450062297058917,2104.463928571429,47,61.88974411158155,62.66535028383104,-0.7756061722494891,43.299058208981876,0.03406009096540741,749.0,1625.0,-0.02473958333333337,-0.008541793776693063,0.06818181818181812,-0.2183672138876353,0.8867924528301887,0.6619718309859155,0.7966101694915254,0.06275033377837116,0.028923076923076923,0.09527855322247847,0.07738461538461539,2275.0,9507.744050104488,8177.683534780173,1330.060515324314,44.795550382775254,-0.009018528621509647,140990.0,195387.0,-0.010068527776217473,-0.04000884390507542,-0.218213058419244,5.516683096888418,0.07460484029645176,0.08672283002325315,0.7913043478260869,0.01613589616284843,0.011643558680976728,-0.2102615549493042,-0.1856311002270813
1522040400,520.602028,454.062712971,479.250424345,448.723078258,1910.76304742,0,-1061.5051005753749,-1910.76304742,-912.7427224679919,-0.07013572573175685,-2.746222871645902,-2.588468709403151e-09,-87.46162531624663,0.0033709791487465685,0.08350121499402337,0.05497145100597643,0.0692363329999999,0.0,0.0,0.06300734966666653,0.06626400066666693,0.05975069866666721,0.0,0.0,0.07889887,0.05853813,0.0,1.0,-0.005607060053035198,-0.0028223731403379786,-0.0027846869126972196,0.06981442302036418,0.07542148307339938,66.52893791538116,2.133158324776113,43.25299225987434,0,0.6235691992300395,1.3595820865584491,0.7360128873284096,-0.9999069305895503,23.17300337565345,-96.36782724324837,-0.004931332999999899,-219.7637465317573,-189.16322684087015,-30.600519690887154,0.08785834000000001,0.09606249,22.85267090514857,20.17929989596294,-18.265045248279165,-5.162998001295749,1990.6475,65,62.12899456453682,62.751818791837294,-0.6228242273004767,51.024032671771,0.17840975721699825,747.0,1629.0,-0.002670226969292422,0.002461538461538515,0.38297872340425543,-0.2959151365302324,1.2264150943396226,1.015625,1.1607142857142858,0.08701472556894244,0.03990178023327195,0.3866814776837848,0.3795828272141897,3411.0,9038.76373855799,8001.139700158686,1037.6240383993036,45.73361851162154,0.020941100641259203,140850.0,190241.0,-0.0009929782254060049,-0.026337473833980773,0.4993406593406593,5.03926413101018,0.13756251008227133,0.2629307022277037,1.1633697135061392,0.024217252396166133,0.01792988893035676,0.5008309517958078,0.5398976740376333
1522126800,453.6392457999999,447.18206256699995,461.398697738,443.06798849999996,1417.9414326999995,0,-2023.7945848014847,-1417.9414326999995,-901.3160466739919,-0.13116338173858774,-2.40575471125696,-2.852334526705156e-09,-133.72445474769575,0.003302261872163464,0.08313598219736268,0.05342950580263714,0.06828274399999991,0.0,0.0,0.061833042999999865,0.06465695100000027,0.059009135000000545,0.0,0.0,0.07889887,0.05709023,0.0,1.0,-0.005906908832509952,-0.0031308267095551765,-0.0027760821229547757,0.06883563894187462,0.07474254777438458,68.17198359937963,2.1388009955377734,46.330540043042646,0,0.5817329747330768,1.4209122441877442,0.8391792694546674,-1.0337194923619186,23.116506834666236,-100.98900582305234,-0.0051427439999999075,-225.87022138242406,-196.30823859268085,-29.56198278974321,0.08717272499999999,0.10004193,21.511360276765117,14.220752327925041,-19.447052572175643,-2.473430565684287,1938.9367857142859,72,62.88830267495707,63.094344021769246,-0.206041346812178,53.65490237404383,0.05156138322497483,745.0,1643.0,-0.0026773761713521083,0.008594229588704705,0.10769230769230775,-0.31658041941110493,1.6363636363636365,1.180327868852459,0.72,0.09664429530201342,0.04382227632379793,0.11066597831698499,0.09825366356102805,3432.0,8607.474220207374,7831.912303856512,775.5619163508618,45.75187634353898,0.0003992212405585782,141001.0,190027.0,0.0010720624778133292,-0.0011248889566392029,0.006156552330694787,4.380550493236543,1.179381443298969,0.1492368569813454,0.6049709148598625,0.024340252906007758,0.01806059138964463,0.005079044799528809,0.007289641324357721
1522213200,447.06855333000004,420.90645,439.890923514,417.89275981799994,873.5020956899997,0,-1415.6339074914029,-873.5020956899997,-572.5632566929917,-0.17409799932340442,3.1513336152794658,-2.953722305653108e-09,-59.40291681166565,0.0032754870806859003,0.08266048937524245,0.05183954862475736,0.06725001899999991,0.0,0.0,0.0609562933333332,0.0634536003333336,0.05845898633333387,0.0,0.0,0.07889887,0.0555,0.0,1.0,-0.00622004025804733,-0.0034397480644043923,-0.0027802921936429374,0.06780982056173042,0.07402986081977775,69.6987641832214,2.159612386221107,46.227973446453795,0,0.583196882135745,1.4265335185545944,0.8433366364188494,-1.0698352011707148,23.16713548440074,-100.24232335783324,-0.005825028999999912,-232.48691113555958,-203.3990280356788,-29.08788309988077,0.0860720375,0.09930316,20.121601152215362,15.06404766950999,-20.688030274776594,-2.7854678462497007,1882.1428571428573,68,63.28151016149884,63.276034983925946,0.0054751775728902885,51.94647099108828,-0.03184110505030047,754.0,1653.0,0.012080536912751683,0.0060864272671941055,-0.05555555555555558,-0.3092694291518912,1.446808510638298,1.2830188679245282,0.9577464788732394,0.09018567639257294,0.0411373260738052,-0.06682876510462721,-0.06126907306580642,4205.0,8268.822357114499,7697.582218528493,571.2401385860057,46.46227426517258,0.015527186607591892,142331.0,190804.0,0.00943255721590619,0.00408889263104717,0.22523310023310028,3.676760563155362,1.8483516483516484,0.1378959795369581,0.1602942858231998,0.029543809851683752,0.022038322047755812,0.21378401308195238,0.2202436549443163
1522299600,420.89535,368.53422588,374.20742337,362.28600000000006,2148.10509763,1,-530.5535618169422,-2148.10509763,-635.5320427499917,-0.2116254863554433,-1.576357637854027,-2.9965268689885088e-09,-46.3416498661808,0.0031755832753068403,0.08137534023872252,0.05072794276127731,0.06605164149999991,0.0,0.0,0.060043534333333204,0.062418534333333595,0.057668534333333875,0.0,0.0,0.07861023,0.05493132,0.0,1.0,-0.0065033407837157275,-0.003746107336335526,-0.0027572334473802015,0.06681916667236654,0.07332250745608226,71.15374808873419,2.1905305433653184,49.494396646823155,0,0.5511837175122005,1.4631328132419417,0.9119490957297411,-1.1061659302775984,23.200328714850716,-100.54807208279101,-0.0054462914999999085,-238.5556345880489,-210.47117315667435,-28.084461431374535,0.08525657,0.098590275,19.63554564283147,14.929211896263197,-21.877277365785634,-1.0246486486486517,1861.832857142857,88,65.18293245676816,64.19173739192868,0.9911950648394736,58.94886478782853,0.13480018301804475,786.0,1682.0,0.04244031830238737,0.01754385964912286,0.2941176470588236,-0.22273760363767156,1.353846153846154,1.6603773584905661,1.375,0.11195928753180662,0.052318668252080855,0.24143092351444406,0.27180527383367137,5073.0,8022.989868105691,7600.375469694105,422.6143984115861,47.29268190124186,0.01787272898717629,144472.0,192806.0,0.015042401163485097,0.01049244250644632,0.20642092746730079,3.006168955270241,1.4872471416007036,0.204589449911276,0.39104293532721807,0.03511407054654189,0.026311421843718555,0.18854239594764666,0.19389406265609388
1522386000,368.528732748,410.1845160000001,414.467097835,384.086631453,2369.03404041,0,1804.7459534857342,2369.03404041,-541.1983695759916,-0.16685802662458993,4.39686391747682,-2.499823149636662e-09,129.30901529588533,0.0032524363902863844,0.07951816703634129,0.05056809296365856,0.06504312999999992,0.0,0.0,0.05941124966666654,0.06193153766666694,0.056890961666667204,0.0,0.0,0.07581510000000001,0.05493132,0.0,0.0,-0.006596688086350569,-0.00403116541133703,-0.0025655226750135388,0.0661746153898768,0.07277130347622737,70.718411562584,9.56568808826977,44.51395360064606,0,0.6157658790126259,1.3482741203680295,0.7325082413554036,-1.130632303808495,23.382659165772587,-72.20685085938138,-0.004077169999999922,-241.35824360704996,-217.32283008935312,-24.03541351769684,0.08504484999999999,0.098590275,30.701441193294695,24.258258983626888,-22.397269629178755,6.387394295276372,1987.1428571428578,76,66.0150145754783,64.62908045148687,1.385934123991433,53.89967320919273,-0.08565375426327693,762.0,1703.0,-0.03053435114503822,0.012485136741973824,-0.13636363636363635,-0.12180261977191736,1.0555555555555556,1.7272727272727273,1.2459016393442623,0.09973753280839895,0.04462712859659425,-0.10916249105225484,-0.14701329205145997,4649.0,7763.4521859437145,7491.065267112842,272.3869188308727,46.91185869006311,-0.008052476532711683,143448.0,194550.0,-0.007087878620078647,0.009045361658869489,-0.08357973585649514,2.3740322757321075,1.3546037296037297,1.5975945017182132,0.20215680306126887,0.03240895655568568,0.023896170650218453,-0.07703789246737214,-0.09179478052710044
1522472400,409.86872,394.00179449744763,405.9195700946448,390.56668400708975,958.36685975,0,1171.6224719627735,-958.36685975,-521.8446577209917,-0.16166181480512695,-2.18753600584282,-1.6024572101760522e-09,123.93278540610287,0.003183082630933959,0.07807978370655957,0.05010196529344028,0.06409087449999992,0.0,0.0,0.058793768999999885,0.06125693200000028,0.05633060600000054,0.0,0.0,0.07579999,0.05493132,0.0,0.0,-0.006727479568788525,-0.00430079682708218,-0.002426682741706345,0.06545118266757859,0.07217866223636711,69.74803485621216,10.64584982801607,37.924042176376005,0,0.7279084455140764,1.3850119978225188,0.6571035523084424,-1.1486544556892797,23.57529546165006,-68.23087486969712,-0.002365884499999922,-244.53773102882104,-223.70068124106893,-20.837049787752107,0.08436208,0.098037175,28.687036233827655,25.21053857329977,-23.040086416108288,-2.8576488706365755,1927.4996428571426,52,64.93693653121073,64.16133673106144,0.7755998001492941,45.54092131630061,-0.15507982507520113,743.0,1693.0,-0.02493438320209973,-0.005871990604815025,-0.3157894736842105,-0.08751832191720098,0.7647058823529411,1.1063829787234043,0.9811320754716981,0.06998654104979811,0.03071470761961016,-0.298292838421761,-0.31174806478689343,3918.0,7467.648171640351,7358.729516479032,108.9186551613193,46.22429254460501,-0.014656553047721066,121133.0,194554.0,-0.1555615972338409,2.0560267283364908e-05,-0.15723811572381152,1.7728487035183822,0.9317479191438763,1.7221978021978022,0.12848429199186726,0.03234461294610057,0.02013836775393978,-0.0019853650479167984,-0.15725544277715986
