Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1511413200,71.496463808,73.592151256,75.59119191,69.87063586100001,1968.57349075,1,897.9123093705657,1968.57349075,-486.92145454899617,0.04511885997511321,0.549817377812685,2.7217474516535118e-12,106.86771619203051,0.0007148947009121801,0.010065847915399436,0.007410515084600563,0.008738181499999999,0.0,0.0,0.008854803999999997,0.009456217000000006,0.008253390999999975,0.0,0.0,0.01019993,0.00740873,0.0,0.0,-0.0008447826811545413,-0.0010349183775365982,0.00019013569638205697,0.008998054812401984,0.009842837493556526,41.89040225895719,22.016298316751765,10.82961261902035,1,1.0148902361205914,0.9980548660590991,0.016835370061492272,-0.37576553431892484,25.282650837766113,34.85823361852927,-8.771149999999873e-05,-23.96619862073564,-65.84608331564515,41.87988469490951,0.010214240000000001,0.013370000000000002,50.50105557659013,32.91991727191359,-16.66135501570479,4.854912764003649,-37.915402824436775,23,31.90680412115673,41.79113274233254,-9.884328621175815,43.20781951700046,0.031969001520516294,250.0,935.0,0.016260162601626105,-0.027055150884495283,0.09523809523809534,-3.2649965327765247,0.92,0.8518518518518519,1.2777777777777777,0.092,0.02459893048128342,0.07771428571428562,0.12569391392920792,3347,2815.9287968578656,2507.4356296934857,308.4931671643799,54.72909661104561,0.09228539606802366,35793.0,72875.0,0.036306783635889905,0.028175174243065593,0.2264565775009162,1.2952775410125252,0.8833465294272895,1.0336627547869055,1.0362229102167182,0.09350990417120666,0.04592795883361921,0.1834879370352902,0.19284788061900415
1511499600,73.59298419,78.607679108,79.92412,72.8298244,1838.76076704,0,1749.0904890906234,1838.76076704,-182.9585025539962,0.080288491816263,0.6061252968700795,9.666201756615337e-12,177.14864379962427,0.0007246350541847015,0.010060572614753946,0.007628940385246052,0.008844756499999998,0.0,0.0,0.008865531,0.009494286000000006,0.008236775999999975,0.0,0.0,0.01019993,0.00750295,0.0,0.0,-0.0007918692125466163,-0.0010106134610376,0.00021874424849098375,0.00903976059606337,0.009831629808609986,41.74178141909936,24.735656899609022,10.68674594664415,1,1.0207998343611389,0.9660079419276243,0.054791892433514566,-0.32747557984262415,25.338158891909803,61.35635354437967,7.473500000002367e-06,-10.155662142522582,-52.911803323922186,42.756141181399606,0.010200240000000001,0.013300000000000001,55.03919982401895,39.824031502706426,-15.775011199277836,4.436472628232657,-35.16103666439441,22,31.144742265683135,41.058127825949846,-9.913385560266711,42.68132920992826,-0.01218507003958047,255.0,907.0,0.020000000000000018,-0.029946524064171087,-0.04347826086956519,-3.2670086167560672,0.9166666666666666,1.2222222222222223,1.2941176470588236,0.08627450980392157,0.024255788313120176,-0.06223358908780907,-0.013949475097071007,2902,2822.54965863803,2522.0491248900234,300.50053374800655,51.07717988220216,-0.066727151642887,36277.0,74135.0,0.013522197077640907,0.017289879931389418,-0.13295488497161634,1.2565080321956938,0.862407132243685,1.16733708769107,1.015750787539377,0.0799955894919646,0.039144803399204155,-0.14452281604843475,-0.14769120175769268
1511586000,78.639161867,84.68006086300001,91.18554653400001,81.916903,3240.8102621699995,0,-152.16890665583765,-3240.8102621699995,-347.4469792639961,0.032644296882507695,0.46440458867144313,2.3791397387205334e-12,67.90661488271051,0.0007456473839057214,0.010015856639346472,0.007873360360653524,0.008944608499999998,0.0,0.0,0.008933530999999998,0.009578999000000006,0.008288062999999976,0.0,0.0,0.01019993,0.00768001,0.0,0.0,-0.0007441839948308937,-0.0009839705144169294,0.00023978651958603573,0.00907516285790465,0.009819346852735543,41.215085425686716,22.25265728393472,10.999635365802394,1,1.032193387119324,0.9970848815623178,0.035108505557006287,-0.2733667104747515,25.45283207601031,92.70222424490298,1.4291500000001081e-05,4.156007490902547,-40.65447208337301,44.810479574275554,0.010147517500000001,0.012918775,54.50756202042176,27.634089490834086,-14.995354809686296,-0.4217927660025045,-35.434522721295004,37,31.595146706784433,40.907826795359114,-9.31268008857468,52.06793631417874,0.21992302671930442,275.0,883.0,0.07843137254901955,-0.026460859977949336,0.6818181818181819,-3.1862920855456687,1.7619047619047619,1.608695652173913,1.85,0.13454545454545455,0.04190260475651189,0.5595041322314052,0.7275301142798312,3999,2913.045838742797,2576.751009153357,336.29482958944027,58.40756473275451,0.14351584929822292,37454.0,76026.0,0.03244479973536962,0.02550752006474677,0.3780151619572709,1.283857407671799,1.4653719311102968,1.4041432584269662,1.5011261261261262,0.10677097239280184,0.052600426169994476,0.3347107393155315,0.3437396947320952
1511672400,84.68006086300001,90.95413731299999,94.014334206,86.115993795,2202.6336435999997,1,-812.695392848243,-2202.6336435999997,-137.8487304979961,0.040752377537174735,-0.05100042237864966,-1.5993099642222892e-11,-36.83659643932539,0.0007503568916453401,0.009938039934510706,0.008123183065489292,0.009030611499999999,0.0,0.0,0.008992133999999999,0.009574808000000006,0.008409459999999976,0.0,0.0,0.01019993,0.0083293,0.0,0.0,-0.0007036623654230953,-0.000955939699517546,0.00025227733409445075,0.009100155714988907,0.009803818080412002,39.45326169926728,20.032660575910665,14.871175675647285,1,0.9852575540717511,1.089707294825802,0.10444974075405089,-0.21919314133039045,25.26206724144026,51.35016052982638,-0.00037960149999999825,7.323937818936843,-29.947459217951785,37.27139703688863,0.009914695000000001,0.012530820000000002,53.14191451154452,29.723103998886458,-14.350257781745714,-1.0517905808321903,-36.11361632978177,39,32.16475080626255,40.837166543679146,-8.672415737416593,53.16365109927858,0.02104394494316586,296.0,851.0,0.07636363636363641,-0.03624009060022648,0.054054054054053946,-3.0317676676857754,1.6956521739130435,1.56,1.4444444444444444,0.13175675675675674,0.045828437132784956,-0.02072680788897019,0.09368945914186799,4472,3032.9653896087357,2646.9454162217517,386.019973386984,61.100216628286375,0.046101081389922305,38696.0,78246.0,0.033160677097239244,0.029200536658511522,0.11827956989247301,1.3843578201011308,1.3361219002091425,1.1802586434415414,1.3810994441012971,0.11556750051684929,0.05715308130767068,0.08238688781147108,0.08655167779369122
1511758800,90.92904732000001,93.01142207000001,94.51811631,89.28329453,1494.3031575,0,1129.9392694006685,1494.3031575,155.4634548150039,0.05924910775876972,0.0140768472636384,-1.0886389156479474e-12,-8.564362783325363,0.0007359477655356509,0.009955031725470615,0.008222454274529384,0.009088743,0.0,0.0,0.009066632666666666,0.009650194666666672,0.008483070666666643,0.0,0.0,0.01019993,0.008624,0.0,0.0,-0.0006619744715750733,-0.0009265431767232988,0.0002645687051482255,0.009130292198451299,0.009792266670026372,37.902552132124434,20.574477683784774,14.839953979618949,1,1.012011276288498,1.0150354110859063,0.003024134797408262,-0.16487225799564173,24.989648919447063,58.458992995698246,-0.0004647430000000001,13.153599502101104,-20.365133141460664,33.51873264356177,0.0090813725,0.0117,54.27045204247702,36.206058421665915,-13.679487107075014,0.9772267653326061,-35.48930148915333,55,33.92130843655005,41.3617159309503,-7.440407494400247,60.837230645193316,0.14433883654049606,334.0,819.0,0.1283783783783783,-0.03760282021151584,0.41025641025641035,-2.74496555288601,2.5,2.2916666666666665,3.0555555555555554,0.16467065868263472,0.06715506715506715,0.2498080761553816,0.4653580038195424,6969,3335.737282715756,2807.0215119172444,528.7157707985116,71.52646164828265,0.17064170301434634,42808.0,82780.0,0.1062642133553855,0.05794545408071983,0.5583631484794276,1.7083980153062162,2.40144727773949,2.071025260029718,2.803298471440064,0.16279667351896843,0.08418700169122977,0.4086717527929342,0.47300897458228164
1511845200,93.01103011,97.5851002273394,104.15091269633756,94.82434784320428,2309.6006205999997,0,-308.1548662528803,-2309.6006205999997,-148.91466050199605,-0.027985551302425908,-0.0036475739157000495,6.636288804475143e-12,-16.046178101538622,0.0007465605811666075,0.009977632075852583,0.008264294924147415,0.009120963499999999,0.0,0.0,0.009135511999999998,0.009774138000000005,0.008496885999999976,0.0,0.0,0.01019993,0.008624,0.0,0.0,-0.0006280566443609484,-0.0008966945234870637,0.0002686378791261153,0.009148421260108891,0.00977647790446984,36.9943611956572,23.574274366918747,14.363179017697671,1,1.0092530883671011,0.9586191191494449,0.05063396921765628,-0.11515854755027781,24.867079063072833,65.06780327161674,-0.00040896349999999804,20.469447472013808,-11.747874156422744,32.21732162843655,0.008900555000000001,0.01162268,52.415797207482974,34.56745467491537,-13.15165850835437,-1.3270220071155303,-36.345372655336206,56,35.6196693260462,41.90387460017436,-6.284205274128162,61.26223440736616,0.0069859156583160775,370.0,777.0,0.10778443113772451,-0.05128205128205132,0.018181818181818077,-2.3579117534805247,1.5135135135135136,2.6666666666666665,2.4347826086956523,0.15135135135135136,0.07207207207207207,-0.0808845208845208,0.07321867321867326,8156,3706.5267225068515,3005.1318262906825,701.394896216169,74.94659405321919,0.04781632316378759,48300.0,87879.0,0.12829377686413745,0.0615970041072722,0.17032572822499636,2.236178601092054,2.039509877469367,2.9886405276658117,2.8637640449438204,0.16886128364389233,0.09280943114964894,0.03725266612537559,0.1024199613384904
1511931600,97.58372886,90.79025032,98.31731448000001,88.26220479999999,2679.61327528,0,-2274.4748297405404,-2679.61327528,-609.726359541996,-0.05555042083938725,-0.9744671540292945,1.102676886877699e-12,-229.82097266738535,0.0007608025424221672,0.009984608207025604,0.008234283792974396,0.009109446,0.0,0.0,0.009121305666666666,0.009782559666666673,0.008460051666666642,0.0,0.0,0.01019993,0.008624,0.0,0.0,-0.0006238851949730059,-0.0008694135906356578,0.0002455283956626519,0.009111605009331284,0.00973549020430429,35.608560523189354,23.360750767039505,16.844538389237872,1,0.983054742394822,1.0078877741570869,0.024833031762264812,-0.08545303802630562,24.904704694405464,-51.9633224708905,2.551399999999905e-05,18.633284299162483,-4.793131068057023,23.426415367219505,0.0088549275,0.01139494,43.593848895561166,33.2631555204791,-13.150855995107399,-7.432866003200944,-41.07673581070197,100,40.57200245481187,44.05558294831608,-3.4835804935042063,74.37309976956426,0.21401219673146077,443.0,782.0,0.19729729729729728,0.006435006435006496,0.7857142857142858,-1.6834550559953483,2.5641025641025643,4.3478260869565215,4.0,0.22573363431151242,0.1278772378516624,0.491454369558207,0.7742966751918159,12958,4418.178513083248,3373.756573465106,1044.4219396181416,83.52441509905391,0.11445244649468211,58020.0,97914.0,0.2012422360248447,0.11419110367664631,0.5887690044139284,3.1920364449927283,2.8975849731663685,3.8715267403645055,3.419899709685933,0.22333678042054464,0.13234062544682068,0.3226050140157315,0.42593940947047026
1512018000,90.51724528000001,84.556748247,87.35181763500002,81.803956889,1303.2267050000003,1,-1342.1333187939026,-1303.2267050000003,-621.984412295996,-0.04204416364837537,0.7707817819580395,-2.356344729042215e-12,-209.655227039935,0.0007476997062606895,0.009994659386661574,0.008197512613338426,0.009096086,0.0,0.0,0.009104869666666664,0.009787569666666673,0.008422169666666642,0.0,0.0,0.01019993,0.00860007,0.0,1.0,-0.000621181441685225,-0.0008445903757406145,0.00022340893405538948,0.009072256162459647,0.009693437604144872,35.274613818803914,25.70192072250605,13.658028255633196,1,1.0301028978822544,1.070115197795129,0.040012299912874694,-0.07182893998406605,24.964948206393604,-85.76112259537933,0.0004441440000000005,19.574361344181817,1.7310818512847987,17.843279492897018,0.0088549275,0.011311429999999999,42.82029938918415,37.227894559618086,-13.198720841798972,-0.8044005577976909,-41.5507148765133,67,42.604925342903265,44.90537617245253,-2.3004508295492627,58.47078913461484,-0.21381804287061779,492.0,773.0,0.11060948081264099,-0.011508951406649648,-0.32999999999999996,-0.9920290754989304,1.2181818181818183,3.0454545454545454,2.7916666666666665,0.13617886178861788,0.08667529107373868,-0.39672764227642277,-0.3221992238033635,7786,4677.241704384536,3537.1729966701046,1140.0687077144316,59.86973317657031,-0.2832067952158762,63320.0,103291.0,0.09134781109962087,0.054915538125293706,-0.3991356690847353,3.958547829871095,1.1172334624766824,2.6829772570640937,2.3138187221396733,0.12296272899557802,0.07537926828087636,-0.44942911434454114,-0.43041474961770887
1512104400,84.557804898,98.6354105,100.11274999999999,90.71979299,1316.67578127,0,892.5666101252614,1316.67578127,-401.0642639049959,-0.09917239483248909,-0.6047217367172969,1.0216848068955076e-11,68.12327245595833,0.0007557110591766436,0.009775626280631907,0.00830790271936809,0.009041764499999999,0.0,0.0,0.009134157333333334,0.009883344333333339,0.008384970333333307,0.0,0.0,0.00974799,0.00860007,0.0,0.0,-0.0005965296682736206,-0.000819784304993915,0.00022325463672029442,0.009075428765347367,0.009671958433620988,35.40560483594374,28.744897556527004,13.145231654222044,1,0.9959410637635565,0.9665135020190572,0.029427561744499342,-0.058388098976015615,25.062830146557907,-27.07539538020724,0.0004582255000000011,22.922493632255136,8.012363421810395,14.910130210444741,0.0088549275,0.010807435,49.840912594815016,42.666729855062115,-12.772426859230773,5.970067685495595,-38.061252992952845,59,43.86608493191071,45.42739927717651,-1.5613143452657994,55.3943448730916,-0.05261506312905195,528.0,815.0,0.07317073170731714,0.05433376455368699,-0.11940298507462688,-0.361257815388769,1.0535714285714286,1.5945945945945945,2.8095238095238093,0.11174242424242424,0.07239263803680981,-0.17944369063772048,-0.1647834447394928,6577,4823.376957893418,3649.7591819786203,1173.6177759147977,55.904391605016485,-0.06623282518829787,67049.0,107476.0,0.05889134554643083,0.04051659873561109,-0.15527870536861033,4.446203844179246,0.8064001961745954,1.6446611652913228,2.410040307805057,0.09809243985741771,0.06119505750120957,-0.2022587603683933,-0.1881712452661909
1512190800,98.47257588000001,99.54722844,103.71836442,98.19369999999999,819.2622786800001,0,484.669964122013,-819.2622786800001,-593.683358876996,-0.11138543850651457,-0.20452820620709544,2.178129059275957e-11,70.44212962358407,0.0007387129885648672,0.009659785806350098,0.008351212193649898,0.009005498999999998,0.0,0.0,0.009175971,0.009950933000000006,0.008401008999999975,0.0,0.0,0.00954023,0.00860007,0.0,0.0,-0.0005765399162146623,-0.0007954598661159899,0.00021891994990132755,0.009071371168012954,0.009647911084227617,35.686633586645854,29.885379532120925,12.923899596091097,1,1.0323299552122385,0.9508326041132346,0.08149735109900391,-0.047491351695681826,24.920781769059065,16.74305230792947,0.00039457100000000155,27.727552799066025,13.756113579566135,13.97143921949989,0.0088549275,0.01070483,48.70748863982591,39.56263232015696,-12.450210633547004,-0.9965435891808871,-38.67849960547054,57,44.8763860909945,45.85601411876257,-0.9796280277680722,54.62450422887849,-0.013897459135527424,560.0,857.0,0.06060606060606055,0.05153374233128827,-0.03389830508474578,0.18481538291382787,0.57,1.4615384615384615,2.4782608695652173,0.10178571428571428,0.06651108518086347,-0.08910411622276027,-0.08124517928129271,6930,4985.424884209308,3771.24958264608,1214.1753015632285,56.79949606538268,0.016011344273101358,70190.0,111669.0,0.04684633626154011,0.039013361122483214,0.053671886878515984,4.731789168376587,0.534804753820034,1.5496422182468694,2.0705109052883177,0.09873201310728023,0.062058404749751495,0.006520107469976111,0.01410812055409627
1512277200,99.55614078,100.15243840000001,105.3085656,98.2671928,929.9085600899998,1,-849.7921919125624,-929.9085600899998,-883.5315639609959,-0.0951858528497465,0.15061489127191557,2.842107643604132e-12,-38.93905291414467,0.0007303561226605427,0.009646196270419197,0.008322045729580802,0.008984121,0.0,0.0,0.009151507333333333,0.00991679633333334,0.008386218333333308,0.0,0.0,0.00954023,0.00860007,0.0,0.0,-0.0005690386553639237,-0.0007728177450407833,0.00020377908967685954,0.009044656462781188,0.009613695118145112,34.728871200847486,25.916798871464213,16.807824631473444,1,0.994515639108748,1.0186466086603356,0.024130969551587667,-0.04512331934786296,24.713258114454174,-39.039795534821195,0.0005078090000000014,26.664033893118233,17.84719091685956,8.816842976258673,0.0087871875,0.010431795,45.09500129423931,33.12382690756843,-12.372523708690483,-3.3094379940328156,-40.70789663803808,50,45.27051023784108,46.009495077326925,-0.7389848394858447,51.91873486813526,-0.04953398477368265,586.0,882.0,0.046428571428571486,0.029171528588098017,-0.1228070175438597,0.6067251016618748,0.746268656716418,0.9090909090909091,2.272727272727273,0.08532423208191127,0.05668934240362812,-0.1617268427040296,-0.14767076421211756,6489,5101.0845085009,3871.907005511041,1229.1775029898586,55.297021162703416,-0.026452257621260244,73314.0,114880.0,0.04450776463883743,0.028754623037727578,-0.0636363636363636,4.828927019109056,0.8334189571024917,0.9311235471373225,2.2360441075120607,0.08850969801129388,0.056485027855153205,-0.1035359735335184,-0.08980857495568495
1512363600,100.14359953,101.08805840000001,102.9300244,98.95760000000001,653.98175857,0,-384.46956102047886,653.98175857,-1002.0094648079958,-0.07590149253138843,0.035882400915880956,3.317199454506009e-12,-24.665276247613537,0.0007047343811498398,0.009629262558692663,0.008305037441307334,0.008967149999999998,0.0,0.0,0.009095253333333332,0.009809045333333339,0.008381461333333309,0.0,0.0,0.00954023,0.00860007,0.0,0.0,-0.0005574989629400073,-0.0007512858668307057,0.00019378690389069845,0.009026265965644174,0.009583764928584182,33.834959640769014,25.927471327143667,16.814746040415077,1,0.9968989623156775,1.0035128345166597,0.006613872200982196,-0.04673376710484838,24.481231805699018,-39.1612667395048,0.0003988200000000011,20.872744570279362,19.70460614790143,1.1681384223779325,0.008699047500000001,0.010431795,46.260561600309,36.61863249857581,-12.225932910221458,0.9341959266765176,-40.153992223589796,53,45.86508637339176,46.26840266705556,-0.4033162936637993,52.98803136042914,0.02059558067063283,618.0,909.0,0.05460750853242313,0.030612244897959107,0.06000000000000005,0.9363812288232671,0.8983050847457628,0.9464285714285714,1.4324324324324325,0.08576051779935275,0.058305830583058306,0.005113268608414101,0.02851485148514854,7363,5275.078007846984,4001.2067460476705,1273.8712617993137,57.67441835361726,0.042993223521366586,77948.0,118635.0,0.0632075729055841,0.03268628133704743,0.13468947449529978,4.841244331357256,1.1195073741827581,0.9027709661598823,1.8412103025756439,0.09446040950377174,0.06206431491549711,0.06723231042680267,0.09877461819884537
1512450000,101.0761192,99.89700105,107.40658346,99.42197199000002,957.7347096500001,0,-796.282935894513,-957.7347096500001,-773.7019095559957,-0.0801216816944069,-0.014890607414042968,-8.817468589232483e-12,-60.957996952570795,0.0007014567557398505,0.009681961131319836,0.00818894186868016,0.008935451499999999,0.0,0.0,0.00896937633333333,0.00964463933333334,0.008294113333333308,0.0,0.0,0.00954023,0.00818895,0.0,1.0,-0.0005702480712043885,-0.000733182087268074,0.00016293401606368553,0.008961857045210008,0.009532105116414396,32.351266723833454,24.706143176682577,19.578207600881402,1,0.9613814939677802,0.9914046944232537,0.030023200455473575,-0.06417950136065774,24.335017902154707,-111.99174947330775,-0.0002656414999999985,11.569605107119013,20.176346957699444,-8.60674185058043,0.0087397775,0.010388645,39.4684715377142,36.560454491628825,-12.544879088456435,-7.002718730623081,-44.344839819678626,8,42.95238742159239,44.85105442012756,-1.8986669985351696,39.03589104443877,-0.2633073914576428,603.0,894.0,-0.024271844660194164,-0.01650165016501648,-0.8490566037735849,0.9546244980336972,0.14035087719298245,0.08,0.20512820512820512,0.013266998341625208,0.008948545861297539,-0.8453017929221815,-0.8465239964543497,7359,5435.379699551062,4125.569459157017,1309.8102403940447,57.65938184368372,-0.00026071368143409934,81960.0,122669.0,0.05147021090983728,0.03400345597842125,-0.0005432568246638292,4.783235213287132,1.061904761904762,0.5679117147707979,1.645572450805009,0.08978770131771596,0.05999070669851389,-0.04946737168092841,-0.03341063572209757
1512536400,99.99429157000002,97.40112228000001,116.03169143000001,91.28915888,2808.4645431500003,0,-2264.7339669346384,-2808.4645431500003,-834.2849995109957,-0.1144617862493214,-3.9811825583139986,-5.7919295556506455e-11,-489.32744011642933,0.0007725229720238605,0.010004611704071536,0.007691803295928461,0.008848207499999998,0.0,1.0,0.008761074666666665,0.009531453666666672,0.007990695666666641,0.0,0.0,0.00954023,0.006957720000000001,0.0,1.0,-0.0006290648623932284,-0.0007227703647805895,9.370550238736112e-05,0.00880769265711693,0.009436757519510158,31.58745070164,20.631097832111497,31.52955929870835,0,0.8170207949493511,1.0458487805009526,0.22882798555160155,-0.11801619845185046,24.38212567124296,-212.4825363603052,-0.0002481374999999987,-7.739230861753467,17.8549213617156,-25.594152223469067,0.0085764025,0.01022268,30.034563769094362,30.37992682821782,-13.727952227913004,-15.035260930888573,-52.712738374293934,10,40.417588389162205,43.560274626789486,-3.142686237627281,39.79082066127144,0.019339371963438712,591.0,882.0,-0.01990049751243783,-0.01342281879194629,0.25,0.7781421907309157,0.2,0.14925373134328357,0.18181818181818182,0.01692047377326565,0.011337868480725623,0.27538071065989844,0.26700680272108834,8125,5642.273568816365,4273.696516225277,1368.5770525910875,59.80929749458583,0.03728648456084027,87183.0,127971.0,0.06372620790629568,0.043222003929273,0.10409022965076775,4.710502946735217,1.2521189705655724,1.0435396866170048,1.1658774573109485,0.09319477421056857,0.06349094716771769,0.03794587502353575,0.05834637832813705
1512622800,97.40724,92.85720192000001,107.23340034,81.93561516,2722.93553859,1,-1792.7946934510583,-2722.93553859,-1256.0088691199958,-0.1160658211566582,-3.810839113573697,-1.2133676900661378e-10,-785.2961281700109,0.0008305427738889365,0.010428540561105917,0.0070058354388940775,0.008717187999999997,0.0,1.0,0.008429924333333333,0.009311163333333341,0.007548685333333307,0.0,0.0,0.00954023,0.00603008,0.0,1.0,-0.0007165541330158044,-0.000722148741604111,5.594608588306528e-06,0.008594030145031012,0.009310584278046817,32.59155280217636,14.203017714401291,39.04064399126053,0,0.7220657518259811,1.2004515630646628,0.47838581123868174,-0.2139379131525853,24.470131884759226,-219.70279213510514,0.00039631200000000283,-34.88547372253009,11.704374562321835,-46.589848284851925,0.008811735000000001,0.01022268,25.17671600604626,22.3672318732671,-15.43722637582807,-13.332528471970706,-59.01732599415648,14,38.385466205380496,42.465449640612086,-4.07998343523159,41.34719561802288,0.03911391951426291,568.0,877.0,-0.03891708967851104,-0.005668934240362855,0.3999999999999999,0.5026457081439912,0.2641509433962264,0.23728813559322035,0.25,0.02464788732394366,0.01596351197263398,0.4566901408450703,0.40798175598631703,11314,6078.560217368952,4534.448497105825,1544.1117202631276,67.23117899643239,0.1240924373425123,94498.0,137192.0,0.0839039721046535,0.07205538754874152,0.3924923076923077,4.776629484920101,1.5366019285617276,1.7202371902083016,1.3871996076508093,0.11972740163812991,0.08246836550236165,0.2847008070174868,0.29889959405571975
1512709200,92.67860487,147.46757,148.21089999999998,86.6273748,6864.904869270001,1,6327.344031588753,6864.904869270001,-338.5583201329956,0.06419558751702219,11.209080424360874,-6.191515794803451e-11,3838.867414160236,0.0010458105889630076,0.01052954648979175,0.006991706510208248,0.008760626499999999,0.0,0.0,0.008321202,0.009518883000000006,0.007123520999999975,0.0,0.0,0.009721,0.00603008,1.0,0.0,-0.0006450647264665994,-0.0007144403400903597,6.93756136237603e-05,0.00868072013387478,0.00932578486034138,30.798116843255347,27.536604093997912,30.85934121803123,0,0.794959419051689,0.9953457046042421,0.2003862855525531,-0.2539169810064541,25.066635549224706,-27.12859081979491,0.0002620535000000014,-28.345138074078278,6.484549854183972,-34.82968792826225,0.008904235,0.01022268,55.71304313590276,34.51701428071685,-13.49295173528566,61.208474846104856,-33.93245628402859,22,37.12504572804354,41.70747002429311,-4.58242429624957,44.425558758483916,0.07445155818788352,551.0,882.0,-0.029929577464788748,0.005701254275940704,0.5714285714285714,0.2136429024981206,2.75,0.38596491228070173,0.22,0.039927404718693285,0.024943310657596373,0.6199118485869848,0.5625202461937155,15410,6796.36327757134,4937.246700916723,1859.1165766546173,73.87128634150186,0.09876529675943702,105436.0,150184.0,0.1157484814493428,0.0946993993818881,0.3620293441753579,5.090925686837832,2.094034515559179,2.2236652236652237,1.1892267325204506,0.14615501346788573,0.10260746817237522,0.2207315240134582,0.24420397503133295
1512795600,147.46757,135.47401322,141.85264457,122.85356636,7445.60900307,0,9145.307181012835,7445.60900307,673.9639077020043,0.1130881337306895,18.659566218568344,-4.500390087601962e-11,4401.152693257667,0.0010694078830321403,0.010661985269365645,0.006961491730634354,0.0088117385,0.0,0.0,0.008421093666666667,0.009662732666666672,0.007179454666666642,0.0,0.0,0.00998114,0.00603008,1.0,0.0,-0.0005693048416522996,-0.0006999267902465538,0.00013062194859425418,0.008780752431269028,0.009350057272921328,29.00665744825379,27.870413812217308,30.14836202664362,0,0.9910569298232719,0.9857705845191195,0.0052863453041523956,-0.2484020138020316,25.518217062100693,83.73044849016041,-8.765849999999888e-05,-16.668849163327312,2.457526464460736,-19.12637562778805,0.008818155,0.01022268,57.037108023303794,54.054700655821364,-11.630688055813566,2.6760621335253365,-32.16444776409517,34,36.88465759511711,41.42200817154151,-4.5373505764244015,48.7486174897871,0.09731017126436514,530.0,899.0,-0.038112522686025385,0.01927437641723362,0.5454545454545454,-0.013246047121973938,3.4,0.68,0.5074626865671642,0.06415094339622641,0.03781979977753059,0.6066895368782161,0.5162301547173627,19679,7787.335333142775,5483.237563845738,2304.0977692970373,78.69267955091033,0.06526748684352812,118146.0,167041.0,0.12054706172464802,0.1122423160922601,0.27702790395846844,5.68590062530726,2.422030769230769,3.0326706734473725,2.52748522989982,0.166565097421834,0.11780940008740369,0.13964682749957769,0.1481561935578608
1512882000,136.27251281,148.65735475,161.89416500000002,144.880743,2940.16836769,1,811.2640909181546,-2940.16836769,510.2697414330043,0.09865952093870486,1.7441921486671719,-3.899834421975772e-11,-8.291861501124629,0.0010688926908299977,0.010702949474442135,0.006983085525557865,0.0088430175,0.0,0.0,0.008508280333333333,0.00979966133333334,0.007216899333333309,0.0,0.0,0.00998114,0.00603008,0.0,0.0,-0.000528442480103258,-0.0006827783592322241,0.00015433587912896615,0.008818893782709872,0.00934733626281313,27.13081315757848,27.43943092863545,27.92050494496702,0,1.008811708108941,0.9755934023414718,0.03321830576746909,-0.227237289505352,25.790798799396807,51.94173634292467,-3.743749999999928e-05,-11.91695712756109,-1.4135236199632892,-10.503433507597801,0.0088091,0.01022268,52.483804075308385,52.775341354391095,-10.528979973503658,-7.058812921169322,-36.95283249046979,17,35.355068549338874,40.5174893503733,-5.162420801034429,43.60060655633097,-0.10560321909712911,491.0,898.0,-0.07358490566037734,-0.0011123470522803602,-0.5,-0.2749149539837957,1.2142857142857142,0.32075471698113206,0.288135593220339,0.034623217922606926,0.01893095768374165,-0.46028513238289204,-0.4994432071269488,11172,8047.694153670254,5693.93246888849,2353.7616847817644,56.45202557411075,-0.28262672085541274,121162.0,174983.0,0.025527736867942963,0.04754521345059004,-0.4322882260277453,5.973602024199463,0.9874491780095457,1.5173163112861605,1.698646799452638,0.09220712764728214,0.06384620220249967,-0.44641987382408677,-0.45805511143311406
