Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1500008400,0.0017304,0.001560808,0.0016240839999999996,0.0015186239999999999,507.3408547,0,-346.96750722000263,-507.3408547,-312.6452263350004,0.06706611691079843,5.986425794449995e-05,-2.3304958549084723e-18,-41.31935394039307,1.1619639643160754e-07,1.1395208089800658e-06,7.164791910199366e-07,9.280000000000011e-07,0.0,0.0,8.696666666666676e-07,9.766666666666673e-07,7.626666666666658e-07,0.0,0.0,1.08e-06,7.4e-07,0.0,1.0,-2.036166511935108e-08,4.327627389468538e-08,-6.363793901403647e-08,9.36725104909969e-07,9.5708677002932e-07,51.10478950397049,10.606060606060586,29.54545454545458,0,0.8030303030303013,1.1893939393939397,0.38636363636363835,-0.9236923180787824,24.553462895719143,-127.78079056258781,1.199999999999889e-08,-230.82770578700237,-183.39343826884186,-47.43426751816051,1.2124999999999998e-06,1.125e-06,32.90800094727288,36.58815313269243,-2.4202414909196226,-2.631578947368396,21.311475409836067,67,75.8865480136836,73.01925058805013,2.867297425633467,46.74078157896344,0.04359831235101064,930.0,1952.0,-0.003215434083601254,-0.007625826131164248,0.08064516129032251,0.14859105738300443,0.67,0.9571428571428572,0.8589743589743589,0.07204301075268817,0.03432377049180328,0.0841311134235172,0.08894929931253315,1037,1277.149869646829,1337.3422531701683,-60.19238352333923,42.82915278976426,-0.03325783902269297,14151.0,33899.0,0.005042613636363713,-0.011777395563070336,-0.05898366606170602,-1.0591342678153342,0.8051242236024845,0.9848053181386515,0.8362903225806452,0.07328104020917249,0.030590872887105814,-0.06370503979569087,-0.047768863297286024
1500094800,0.0015608820000000002,0.001469198,0.0015295759999999995,0.001428946,475.68334949,0,-196.60484083799668,-475.68334949,-532.5299584530004,-0.042282208465935285,7.824439780499953e-06,-1.8728523654672494e-18,-19.779228495170578,1.1178330333616702e-07,1.1269279386576079e-06,6.940720613423945e-07,9.105000000000012e-07,0.0,0.0,8.406666666666675e-07,9.386666666666672e-07,7.426666666666659e-07,0.0,0.0,1.05e-06,7.3e-07,0.0,1.0,-2.7852975154053978e-08,3.6163348989811444e-08,-6.401632414386542e-08,9.208231737630482e-07,9.486761489171022e-07,50.30649918921304,10.93749999999998,25.00000000000005,0,0.8515624999999981,1.1796875000000004,0.32812500000000233,-0.9988688018880693,24.675821298943998,-116.59766936466941,-5.000000000012022e-10,-250.38957621233396,-194.40446222038128,-55.98511399195269,1.165e-06,1.125e-06,32.381728244500785,37.458151483411676,-3.4514033058116675,-1.3513513513513487,19.672131147540984,79,76.12604432032332,73.2407598255303,2.8852844947930123,51.18061172853882,0.09498835919281268,945.0,1955.0,0.016129032258064502,0.0015368852459016757,0.17910447761194037,0.14082379746922816,0.9753086419753086,0.9294117647058824,1.0533333333333332,0.0835978835978836,0.04040920716112532,0.1603885335228621,0.17729511012711363,766,1237.8306489047652,1316.181428978628,-78.35078007386278,37.28930898602011,-0.12934749914240928,13813.0,33061.0,-0.023885237792382163,-0.024720493229888785,-0.2613307618129219,-1.1169816706767337,0.6580756013745704,0.7092592592592593,0.5657311669128509,0.0554550061536234,0.02316929312482986,-0.24325574534240613,-0.24260764933596202
1500181200,0.001448712,0.001372893,0.001452481,0.0013132019999999999,695.07308595,1,-194.43282503371267,-695.07308595,-512.9493205410004,-0.14585235023821738,-9.386611562500006e-06,-2.214385753709309e-18,-44.514349861897486,1.0899774978042256e-07,1.1266954711920702e-06,6.623045288079322e-07,8.945000000000011e-07,0.0,0.0,8.093333333333341e-07,9.043333333333339e-07,7.143333333333325e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,1.0,-3.602800579699384e-08,2.894421351113091e-08,-6.497221930812476e-08,9.030675450120445e-07,9.390955508090383e-07,49.95926852431127,10.769230769230747,28.461538461538513,0,0.7923076923076906,1.1923076923076925,0.4000000000000019,-1.0766741071359436,24.74656618372169,-122.31044149974848,-1.145000000000013e-07,-268.08287120885075,-207.29620213448842,-60.78666907436232,1.165e-06,1.125e-06,30.304699353191673,37.938450768883115,-4.589518896892059,-5.479452054794532,13.114754098360649,73,75.88557937260613,73.23184279495509,2.6537365776510455,48.99266926754701,-0.04274943942828635,939.0,1945.0,-0.006349206349206327,-0.005115089514066473,-0.07594936708860756,0.12334147526816583,1.1774193548387097,0.8390804597701149,0.8902439024390244,0.0777422790202343,0.037532133676092545,-0.0700448902009948,-0.07119846409163377,902,1211.9975220659371,1300.841376053457,-88.84385398751988,41.36716397870395,0.109357215340532,13606.0,32370.0,-0.014985882863968736,-0.02090075920268597,0.17754569190600522,-1.1825719060959734,0.8185117967332124,0.7333333333333333,0.6489208633093525,0.06629428193444069,0.027865307383379674,0.19546072631909817,0.20268267284845365
1500267600,0.001372893,0.00150765,0.00155135,0.0014639499999999999,549.8322796600003,1,-99.29615513571427,0.0,-409.26361671900037,-0.1833697914245693,-2.9659572068000133e-06,-2.3490359088237583e-18,-38.08619649041099,1.0439789979506107e-07,1.122647718081491e-06,6.35352281918511e-07,8.79000000000001e-07,0.0,0.0,7.860000000000008e-07,8.690000000000005e-07,7.029999999999992e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,1.0,-4.3192055810669765e-08,2.1730586578950836e-08,-6.49226423896206e-08,8.866777338572718e-07,9.298697896679416e-07,50.23976173380164,8.661417322834613,29.133858267716594,0,0.7874015748031478,1.2362204724409451,0.44881889763779736,-1.1521217041552485,24.76029688708803,-108.51033241825971,-1.1900000000000121e-07,-279.6693344775699,-220.8150982392415,-58.85423623832841,1.155e-06,1.125e-06,30.304699353191673,32.72834143237657,-5.62590792721083,0.0,13.114754098360649,80,76.20207326702104,73.4825152840314,2.7195579829896417,51.580075077065935,0.05281210124292701,941.0,1938.0,0.0021299254526092604,-0.0035989717223650075,0.09589041095890405,0.11801767132675912,1.1940298507462686,0.8,1.1428571428571428,0.08501594048884166,0.0412796697626419,0.0935612071098948,0.0998487354566917,1194,1210.6130972916342,1296.884288051468,-86.27119075983387,48.99666190687845,0.1844336714042618,13560.0,31931.0,-0.003380861384683187,-0.013561940067964184,0.3237250554323725,-1.2086633619436675,1.1513982642237224,0.9270186335403726,1.1339031339031338,0.08805309734513274,0.03739312893426451,0.32821556815729047,0.34192415033496903
1500354000,0.0014864799999999999,0.0017840899999999997,0.0018536,0.0015523899999999998,1383.5360442399995,0,744.9809468984585,1383.5360442399995,-313.1038627400004,-0.14220515271532466,5.507703666319987e-05,-1.9660922043435406e-18,160.4099761437678,1.0610470647539033e-07,1.1013835573573978e-06,6.296164426426043e-07,8.655000000000011e-07,0.0,0.0,7.67333333333334e-07,8.573333333333339e-07,6.773333333333325e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-4.624616278633513e-08,1.4932911642422236e-08,-6.117907442875737e-08,8.777025235605585e-07,9.239486863468936e-07,48.8787483784488,14.70588235294115,27.205882352941227,0,0.8014705882352924,1.1323529411764708,0.3308823529411784,-1.206438092926887,24.934852502804514,-69.8725300230054,-7.550000000000112e-08,-286.9193074513979,-234.5356817278637,-52.38362572353421,1.1849999999999999e-06,1.125e-06,39.25090305418328,40.38535608056886,-6.121492620213169,11.594202898550709,26.229508196721298,80,76.49422147725019,73.72390360684558,2.770317870404611,51.58007507706593,-1.1102230246251565e-16,946.0,1948.0,0.005313496280552554,0.005159958720330149,0.0,0.12079509259597841,1.0126582278481013,0.9876543209876543,0.9411764705882353,0.08456659619450317,0.04106776180698152,-0.005285412262156508,-0.005133470225872738,1092,1201.4890128845852,1289.295981086582,-87.80696820199682,46.72129981391566,-0.04643912471603229,13298.0,31402.0,-0.019321533923303824,-0.016566972534527546,-0.085427135678392,-1.2188874542261319,1.4255874673629243,0.9381443298969072,1.011111111111111,0.08211761167092796,0.034774855104770394,-0.06740802825981307,-0.0700201856361613
1500440400,0.0017840129999999997,0.0017361000000000002,0.0018749880000000002,0.0016203600000000002,896.5094279199999,0,663.4800898148229,-896.5094279199999,-366.2540441830004,-0.11388914523107009,2.08006288956e-05,-2.080973122377083e-18,137.12401697701478,1.063643927103643e-07,1.0853427595057322e-06,6.206572404942701e-07,8.530000000000012e-07,0.0,0.0,7.50333333333334e-07,8.453333333333338e-07,6.553333333333326e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-4.962688989066758e-08,8.476931489113251e-09,-5.810382137978083e-08,8.678792525174386e-07,9.175061424081061e-07,49.231276264330006,8.270676691729284,27.81954887218051,0,0.8195488721804495,1.2030075187969926,0.38345864661654316,-1.2462808309036562,25.180521598862686,-59.944149495702995,-9.300000000000138e-08,-290.7500572699778,-246.48476245563577,-44.26529481434201,1.1849999999999999e-06,1.145e-06,37.94621414057149,27.336042648727513,-6.672110140126611,-2.597402597402576,22.95081967213115,79,76.68697367130787,73.91931458437023,2.767659086937641,51.15453108186743,-0.008250162384655146,943.0,1945.0,-0.003171247357293905,-0.0015400410677618437,-0.012499999999999956,0.1260282238529343,1.082191780821918,1.2741935483870968,0.9080459770114943,0.08377518557794274,0.04061696658097686,-0.009358430540827078,-0.010976863753213384,1079,1192.0667811242324,1281.5072410463215,-89.44045992208908,46.426884786540356,-0.0063015161938541064,12987.0,31038.0,-0.023386975485035322,-0.01159161836825684,-0.011904761904761862,-1.2176783998305545,1.1962305986696231,0.9791288566243194,0.8772357723577235,0.08308308308308308,0.03476383787615182,0.01175717842384505,-0.0003168159460444908
1500526800,0.0017592479999999997,0.001992816,0.0021035279999999995,0.0017990699999999998,757.27991175,0,125.03002793909357,-757.27991175,-258.4829212980004,-0.07635182916052351,3.1312806624499875e-05,-2.5997471407572732e-18,-53.57715563675306,1.0660676652967335e-07,1.0715167380558078e-06,6.084832619441944e-07,8.400000000000011e-07,0.0,0.0,7.400000000000008e-07,8.260000000000005e-07,6.539999999999993e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-5.3687174695967234e-08,2.2605208706052e-09,-5.5947695566572435e-08,8.565039254007126e-07,9.101911000966798e-07,49.84856224922374,8.20895522388056,31.343283582089622,0,0.7686567164179088,1.2238805970149258,0.455223880597017,-1.278728243047675,24.44124725657116,-77.045318721528,-1.0000000000000105e-07,-294.0422102515717,-257.6214039271558,-36.42080632441588,1.1849999999999999e-06,1.145e-06,36.02188970991114,28.33920273309944,-7.323996526960033,-4.0000000000000036,18.032786885245898,76,76.63412954274573,73.99637700717149,2.6377525355742364,49.83303964517356,-0.0258333212864168,949.0,1950.0,0.006362672322375307,0.0025706940874035134,-0.03797468354430378,0.12468066493406102,0.95,1.1343283582089552,0.76,0.08008429926238145,0.038974358974358976,-0.04405703538701644,-0.04044141512495936,1079,1183.3693364223684,1274.0069728594053,-90.63763643703692,46.42688478654036,2.220446049250313e-16,13013.0,30867.0,0.002002002002001957,-0.0055093756040982544,0.0,-1.2066512782998022,0.9036850921273032,1.0405014464802314,0.8377329192546584,0.08291708291708291,0.034956425956523145,-0.0019980019980020414,0.005539896977354353
1500613200,0.001992816,0.0019297799999999999,0.00201132,0.0019026,251.50162198,1,80.78007403272913,-251.50162198,-123.1724202800004,-0.08921981136024715,2.5800312237600023e-05,-1.5475564002569348e-18,-33.78427455305559,1.0216631542769513e-07,1.0603880602060208e-06,5.956119397939812e-07,8.28000000000001e-07,0.0,0.0,7.343333333333339e-07,8.123333333333339e-07,6.563333333333325e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-5.754222223031825e-08,-3.7197534394871486e-09,-5.38224687908311e-08,8.452343926775808e-07,9.027766149078991e-07,49.699927940545344,9.016393442622913,25.409836065573835,0,0.8770491803278673,1.2213114754098366,0.34426229508196937,-1.3050500003977028,23.52885555601674,-66.17281965298417,-9.800000000000101e-08,-295.12486130363385,-267.94029521024356,-27.184566093390288,9.375e-07,1.145e-06,35.38108896987387,30.78357279881638,-7.968380776693147,-1.388888888888895,16.393442622950815,66,75.81611957791912,73.70021489579418,2.115904682124949,45.62371111806095,-0.08446862878693151,930.0,1952.0,-0.02002107481559534,0.0010256410256410664,-0.13157894736842102,0.09300729245079867,0.825,0.8354430379746836,0.8148148148148148,0.07096774193548387,0.03381147540983607,-0.11383701188454998,-0.1324687230371009,1025,1171.187079774494,1264.7844923831128,-93.59741260861892,45.07252576010833,-0.0291718695462565,12958.0,30677.0,-0.004226542688081203,-0.0061554410859493425,-0.05004633920296575,-1.195250917863608,0.9386446886446886,1.3381201044386424,0.8805841924398625,0.07910171322734989,0.033412654431658896,-0.04601427782437051,-0.04416273925670511
1500699600,0.001927934,0.0021619289999999995,0.0022180829999999996,0.0019653899999999996,706.3624261099999,0,266.67275907110906,706.3624261099999,-222.99877902800046,-0.045056955903403556,-2.545874281999997e-06,-1.3200325686180515e-18,56.19952130652175,1.0135522773251546e-07,1.047024434778012e-06,5.9197556522199e-07,8.19500000000001e-07,0.0,0.0,7.306666666666673e-07,8.056666666666672e-07,6.556666666666659e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-5.841183080151125e-08,-9.188961175689562e-09,-4.922286962582169e-08,8.394471317023822e-07,8.978589625038935e-07,48.51425898564376,12.799999999999963,24.800000000000058,0,0.8399999999999983,1.1360000000000006,0.29600000000000226,-1.3122211808655682,23.013787666985124,-40.06780902997577,-1.2950000000000105e-07,-291.01862046908224,-276.3138382701583,-14.704782198923908,9.325e-07,1.145e-06,42.01249211301879,31.830119452116037,-8.198700968671806,8.450704225352101,26.229508196721298,84,76.44564884115611,74.0816884181729,2.3639604229832116,53.240939082047355,0.1669576581412946,927.0,1964.0,-0.003225806451612856,0.006147540983606481,0.2727272727272727,0.08860766192334565,1.0632911392405062,1.1506849315068493,1.3548387096774193,0.09061488673139159,0.04276985743380855,0.2768461312150634,0.2649509350120347,910,1151.0957659456867,1251.644325998528,-100.54856005284137,42.25960802547656,-0.06240869991628817,12638.0,30140.0,-0.024695169007562856,-0.017504971151025228,-0.1121951219512195,-1.199358659418342,0.8433734939759037,1.0088691796008868,0.8257713248638838,0.07200506409241969,0.030192435301924354,-0.08971549218578101,-0.09637723145645516
1500786000,0.0021910199999999997,0.00198,0.0021449999999999993,0.0019249999999999998,465.64151212,0,159.60281400110966,-465.64151212,-195.9131293560004,-0.06699721998109352,2.141398901400002e-06,-1.3813918500131898e-18,29.456137563603377,9.993154588368109e-08,1.0249418506268068e-06,5.880581493731951e-07,8.06500000000001e-07,0.0,0.0,7.273333333333339e-07,8.043333333333338e-07,6.503333333333325e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-6.101270272005672e-08,-1.437133533012628e-08,-4.664136738993044e-08,8.302588908021989e-07,8.912715935222557e-07,47.40763462773561,12.598425196850355,24.40944881889769,0,0.8425196850393684,1.1417322834645673,0.299212598425199,-1.3139456606578463,22.74039291489837,-46.604236353597095,-1.1650000000000102e-07,-290.374633012215,-282.93016351740414,-7.444469494810846,9.3e-07,1.145e-06,38.48609199902282,31.814654695654582,-8.662628808308906,-6.493506493506473,18.032786885245898,79,76.64213739183641,74.26384810638905,2.378289285447366,51.110080271451686,-0.04002293812496227,906.0,1966.0,-0.02265372168284785,0.0010183299389001643,-0.059523809523809534,0.0895705773918554,1.0394736842105263,0.9875,1.1791044776119404,0.08719646799116998,0.04018311291963377,-0.03772469252601707,-0.06048055030761035,1006,1139.9345531806339,1242.546387998566,-102.61183481793205,45.312222942940984,0.0722348138114326,12356.0,29541.0,-0.022313657224244388,-0.01987392169873925,0.10549450549450556,-1.1979216286543426,0.9323447636700649,0.8425460636515912,0.970106075216972,0.08141793460666882,0.0340543651196642,0.1307251181967919,0.12791051066668002
1500872400,0.001980072,0.0019653509999999997,0.002020713,0.0019653509999999997,308.77555186,0,-541.5963079199994,-308.77555186,-176.05659907200044,-0.055098687076222425,2.3855212454999934e-05,-6.954064333293685e-19,-34.525011157362826,9.460277615810235e-08,1.0079986409642852e-06,5.820013590357169e-07,7.950000000000011e-07,0.0,0.0,7.246666666666673e-07,7.986666666666671e-07,6.506666666666659e-07,0.0,0.0,1.05e-06,6.9e-07,0.0,0.0,-6.35496239048597e-08,-1.9289164187599624e-08,-4.426045971726007e-08,8.210082068943375e-07,8.845578307991972e-07,44.69157009699766,14.678899082568766,12.844036697247738,1,0.9816513761467875,1.1834862385321105,0.201834862385323,-1.3119244052659869,22.52302745939005,-51.35439341277161,-2.5000000000001243e-08,-288.696323465027,-287.1864687677034,-1.5098546973235898,9.25e-07,1.145e-06,37.80609317398038,36.94603353940696,-9.135453307707795,-1.388888888888895,16.393442622950815,72,76.2850499001567,74.18000188022634,2.1050480199303507,48.21549180376181,-0.05663439486528643,897.0,1973.0,-0.009933774834437137,0.003560528992878842,-0.08860759493670889,0.07591751984330479,1.0909090909090908,0.9,0.9113924050632911,0.0802675585284281,0.03649265078560568,-0.07946318953473608,-0.09184112095568642,1133,1139.4011260128927,1238.4891143689822,-99.08798835608945,49.124599960990174,0.08413573138642727,12325.0,29051.0,-0.002508902557461945,-0.016587116211367214,0.12624254473161023,-1.1714028108511314,1.1053658536585367,1.0375457875457876,1.4791122715404699,0.09192697768762677,0.03900037864445286,0.12907528460071216,0.14523875301767575
1500958800,0.001993896,0.0017313479999999997,0.001806624,0.0017062559999999997,384.21870205000016,1,-500.8849028850001,-384.21870205000016,-166.91013432800042,-0.13336971071112833,2.442684302099998e-06,-5.770430956147248e-19,-15.111611360966375,9.096259108089553e-08,9.576537834469148e-07,5.963462165530872e-07,7.77000000000001e-07,0.0,0.0,7.210000000000006e-07,7.940000000000006e-07,6.479999999999992e-07,0.0,0.0,1e-06,6.9e-07,0.0,1.0,-6.642133269617934e-08,-2.4002381038457597e-08,-4.2418951657721744e-08,8.109306525178501e-07,8.773519852140294e-07,41.71213209053116,15.841584158415799,15.841584158415882,0,0.9603960396039588,1.1188118811881191,0.15841584158416033,-1.3096052097897217,22.410700850108896,-60.93497912785635,-2.700000000000097e-08,-284.1188387853363,-288.9682429428684,4.849404157532092,9.199999999999999e-07,1.145e-06,36.426916271837705,42.15107694026943,-9.668952203662698,-2.8169014084507116,13.114754098360649,80,76.57081529245232,74.39555736614425,2.1752579263080776,51.573765844956355,0.06965134888311009,915.0,1992.0,0.02006688963210701,0.009630005068423708,0.11111111111111116,0.07347708213416919,0.9523809523809523,1.0126582278481013,1.095890410958904,0.08743169398907104,0.040160642570281124,0.08925318761384338,0.1005131637661758,1103,1136.6010393965164,1233.4709990219742,-96.8699596254578,48.272894041447124,-0.017337666265361706,12326.0,28654.0,8.113590263691961e-05,-0.013665622525902754,-0.026478375992939118,-1.1310266493549492,1.212087912087912,1.0222428174235403,1.2228381374722839,0.08948564011033587,0.03849375305367488,-0.026557357140432725,-0.012990273643151862
1501045200,0.001706324,0.00179746,0.001823138,0.001720426,241.83786246,0,-71.19041979500008,241.83786246,-73.21903948700044,-0.11950418989081643,6.693768940000008e-07,-7.454693424196637e-19,-7.3181654721861715,8.756508500883582e-08,9.118911886037767e-07,6.121088113962253e-07,7.62000000000001e-07,0.0,0.0,7.210000000000006e-07,7.910000000000006e-07,6.509999999999993e-07,0.0,0.0,9.4e-07,6.9e-07,0.0,0.0,-6.838586776796224e-08,-2.8440729711408066e-08,-3.994513805655418e-08,8.023975254010924e-07,8.707833931690546e-07,39.34798995116243,16.129032258064488,18.279569892473162,0,0.9354838709677401,1.1505376344086022,0.21505376344086213,-1.303115973486189,22.3158011100238,-62.137125497488945,-4.200000000000104e-08,-275.1675169700691,-288.4680409975906,13.300524027521533,9.199999999999999e-07,1.145e-06,37.6455105378746,30.24641526762167,-10.092975987952627,1.449275362318847,14.754098360655732,88,77.44998334687907,74.89942561184343,2.550557735035639,54.71996529513395,0.061003872775857726,936.0,2012.0,0.022950819672131084,0.010040160642570184,0.10000000000000009,0.09899745145311195,1.1139240506329113,1.1578947368421053,1.1,0.09401709401709402,0.0437375745526839,0.07532051282051277,0.08906560636182914,1050,1129.9394209813997,1226.6757768359641,-96.73635585456441,46.739025534548205,-0.03177494404172121,12339.0,28627.0,0.0010546811617717644,-0.000942276819990262,-0.04805077062556662,-1.0888832192277007,1.0437375745526838,0.9731232622798888,0.8793969849246231,0.08509603695599319,0.03667866000628777,-0.04905371575741424,-0.047152924913717364
1501131600,0.001771782,0.0017550059999999997,0.0018613699999999998,0.0017284149999999996,195.85309802,0,3.4070724179999985,-195.85309802,-92.80434928900044,-0.11666035866300266,5.650968120900011e-06,-9.026170881698786e-19,-7.686709043751561,8.506074600824677e-08,8.887423105691361e-07,6.10257689430866e-07,7.49500000000001e-07,0.0,0.0,7.190000000000005e-07,7.900000000000006e-07,6.479999999999993e-07,0.0,0.0,9.4e-07,6.599999999999999e-07,0.0,1.0,-7.15327312284394e-08,-3.27499298631112e-08,-3.87828013653282e-08,7.914438696010084e-07,8.629766008294478e-07,37.50910434657514,16.304347826086925,20.652173913043526,0,0.9021739130434763,1.108695652173913,0.2065217391304368,-1.300600734260535,22.30427123412013,-78.3252670062228,-3.950000000000106e-08,-270.2015469397696,-286.61051205185413,16.408965112084502,8.95e-07,1.145e-06,34.78769179301354,32.72195766527635,-10.68824847574948,-5.714285714285716,8.196721311475397,74,77.18460001250375,74.86611355214548,2.3184864603582724,48.777991417624364,-0.10858877277171786,931.0,2010.0,-0.005341880341880323,-0.0009940357852882276,-0.15909090909090906,0.10600574611920403,1.0277777777777777,1.121212121212121,0.925,0.079484425349087,0.03681592039800995,-0.15457474855971087,-0.1582541836273179,1374,1148.7133116751381,1232.132229545752,-83.41891787061377,55.91422716440212,0.19630708010957254,12947.0,28830.0,0.04927465758975602,0.007091207601215732,0.3085714285714285,-0.993978367405955,1.2127096204766108,1.3404878048780489,1.2582417582417582,0.10612497103576118,0.047658688865764826,0.2471200167716736,0.2993574153907139
1501218000,0.0017550059999999997,0.001707174,0.001815566,0.001598782,561.0445626599999,1,-117.51185881199926,-561.0445626599999,-287.2624099790004,-0.125166863287024,-2.2344469013999982e-05,-1.1849582160394647e-18,-36.69363117659735,8.47233629410303e-08,8.512312155304072e-07,6.167687844695949e-07,7.34000000000001e-07,0.0,0.0,7.07333333333334e-07,7.733333333333339e-07,6.413333333333327e-07,0.0,0.0,9.1e-07,6.3e-07,0.0,1.0,-7.532272743482056e-08,-3.700720962028214e-08,-3.831551781453842e-08,7.790251104009309e-07,8.543478378357514e-07,36.41200616206663,15.789473684210494,24.21052631578952,0,0.8631578947368402,1.105263157894737,0.2421052631578967,-1.3056164855076318,22.400669964870062,-116.73419365977125,3.599999999999879e-08,-272.3286781194171,-284.56369214623624,12.235014026819158,8.85e-07,1.145e-06,32.787575361130855,32.86884248566383,-11.38810311306736,-4.545454545454531,3.2786885245901676,67,76.40116924231116,74.57477601317669,1.8263932291344673,46.09644344132048,-0.05497454688827119,925.0,2007.0,-0.0064446831364124435,-0.0014925373134327957,-0.09459459459459463,0.08222651001866717,0.8375,0.7976190476190477,0.8481012658227848,0.07243243243243243,0.03338315894369706,-0.08872169466764068,-0.09324122328606643,1390,1167.273826161666,1237.979184007029,-70.7053578453631,56.31242840565884,0.007121644373012659,13435.0,29254.0,0.03769212945083811,0.014706902532084731,0.011644832605531397,-0.8614644256189359,1.2601994560290117,1.5274725274725274,1.28822984244671,0.10346110904354298,0.04751486976140015,-0.025101179922306427,-0.0030176890675643886
1501304400,0.001680138,0.001732096,0.0017862239999999999,0.001650904,299.1281458900001,0,59.82562917800153,299.1281458900001,-167.6986525980004,-0.10491197176960897,-2.065500957399993e-06,-1.0501809577851084e-18,-20.753959767676694,8.240847207829493e-08,8.116851788510883e-07,6.293148211489136e-07,7.20500000000001e-07,0.0,0.0,6.956666666666672e-07,7.556666666666673e-07,6.35666666666666e-07,0.0,0.0,7.9e-07,6.3e-07,0.0,0.0,-7.807815788768736e-08,-4.111430444702266e-08,-3.69638534406647e-08,7.683308711393209e-07,8.464090290270083e-07,35.24580034585679,15.78947368421049,23.15789473684214,0,0.8947368421052613,1.1052631578947367,0.21052631578947545,-1.3116725996640468,22.540343320176095,-121.23854600565515,-5.000000000009905e-10,-272.04317902636114,-282.1193553434351,10.07617631707393,8.8e-07,1.145e-06,34.13993984220496,37.61121346567717,-11.961366294582215,1.5873015873015817,4.918032786885251,71,75.98569468521029,74.44237690157736,1.5433177836329293,47.85164676187285,0.03807676231652657,916.0,2014.0,-0.009729729729729741,0.0034877927254608476,0.05970149253731338,0.04900021690048443,0.8068181818181818,0.8987341772151899,0.9342105263157895,0.07751091703056769,0.035253227408143,0.0701134067653002,0.0560183195245223,1087,1161.0989164569226,1232.3873623771308,-71.28844592020823,47.590537841495355,-0.15488393612389528,13328.0,29237.0,-0.007964272422776308,-0.0005811171121897774,-0.21798561151079132,-0.7552534289762945,1.0352380952380953,1.08051689860835,1.0074142724745134,0.0815576230492197,0.037178917125560075,-0.21170743477247012,-0.2175309053301191
1501390800,0.00173408,0.001645109,0.0017529849999999999,0.00161814,189.57681929,0,-53.92046239599907,-189.57681929,-110.92834335200041,-0.05604403228150238,7.429354867400005e-06,-9.508309507474662e-19,-4.138347596440974,8.024790727307527e-08,8.111755487692598e-07,6.128244512307421e-07,7.12000000000001e-07,0.0,1.0,6.866666666666673e-07,7.406666666666672e-07,6.326666666666658e-07,0.0,0.0,7.9e-07,6.1e-07,0.0,1.0,-8.150156570365954e-08,-4.515303057268635e-08,-3.634853513097319e-08,7.56151573359373e-07,8.376531390630326e-07,33.50214092886029,16.129032258064484,19.354838709677452,0,0.9354838709677402,1.0860215053763442,0.15053763440860402,-1.3230772348231876,22.56954396979984,-130.1899479253985,-2.0000000000009973e-09,-268.5659305866827,-279.16836304155163,10.602432454868904,8.875e-07,1.145e-06,32.066101793323924,40.49690243122953,-12.6436766518328,-4.6875,0.0,78,76.14064124788642,74.57414072003765,1.566500527848774,50.85229134814548,0.0627072376673874,914.0,2013.0,-0.0021834061135370675,-0.0004965243296921606,0.09859154929577474,0.028681685186547054,1.054054054054054,1.0833333333333333,1.1818181818181819,0.08533916849015317,0.038748137108792845,0.10099546953493399,0.09913729770575763,2200,1241.0143844217746,1268.2248674743246,-27.21048305254999,67.43880143514119,0.4170632334467892,14436.0,30328.0,0.08313325330132049,0.037315730068064434,1.0239190432382705,-0.48920481509757113,1.6011644832605532,1.941747572815534,2.1463414634146343,0.15239678581324467,0.07254022685307307,0.8685780692906393,0.9511118790278725
