Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1506747600,332.62928253,326.22540238000005,339.056597106,317.03379000000007,575.3568363600001,0,-137.419342088074,-575.3568363600001,-475.102476055002,0.056897545972386526,2.3483551061353047,-2.577348739200594e-09,-32.953833495892724,0.0056444935634799055,0.09590869455235125,0.07077112544764887,0.08333991000000006,0.0,0.0,0.08660903666666668,0.0922670106666667,0.08095106266666668,0.0,0.0,0.09509798,0.0750995,0.0,0.0,0.0040535631276206185,0.0042223463770865236,-0.000168783249465905,0.08170041037605419,0.07764684724843357,38.56212783770885,20.87836985195109,26.361953303493074,0,0.957170056655715,1.0529730074047428,0.09580295074902778,0.5601608042242086,24.409497449894687,-77.48561712139298,0.0064511099999999405,138.79869069987717,194.75522110381553,-55.95653040393836,0.0746002125,0.068459455,42.6158586827607,41.324780483388025,11.090088574794672,-3.784564609262908,539.193717480616,0,14.632809459021903,15.954727164167352,-1.3219177051454487,48.17969086942957,-0.21406586166386943,93.0,337.0,0.0,-0.09408602150537637,-1.0,-1.659151684550441,0.946236559139785,inf,inf,0.0,0.0,-1.0,-1.0,584,836.9681530673666,847.5148192424424,-10.546666175075757,40.805939441409414,-0.045040167735176495,10249.0,21854.0,-0.0411638132659744,-0.019956051840889777,-0.10429447852760731,-0.3301897260483394,0.6886792452830188,0.7684210526315789,0.46496815286624205,0.05698116889452629,0.026722796742015192,-0.0658409289668841,-0.08605575989233616
1506834000,326.22325008000007,317.85797181199996,336.138766824,312.09990298199995,610.39519176,0,-413.0631581293271,-610.39519176,-897.3332691150019,0.054445330525014525,1.646555838612172,-5.957442643229493e-09,-53.86150909738993,0.005630205992581246,0.09627434849670377,0.07007566950329633,0.08317500900000005,0.0,0.0,0.08462643266666668,0.09005454466666671,0.07919832066666668,0.0,0.0,0.09509798,0.07180148,0.0,1.0,0.0035086020281225733,0.004150971942190129,-0.0006423699140675554,0.0809389541932808,0.07743035216515823,38.22232745572312,15.673105604652735,31.439344590492365,0,0.8906014761502604,1.1517710684408393,0.2611695922905789,0.4691362844264211,24.442977618083155,-107.68786623170288,0.004339550999999955,105.02526670029113,184.29842058717546,-79.27315388688433,0.0732345425,0.068459455,38.35555523587596,35.777538717378434,9.655661660796158,-5.256718651242387,505.59310211624285,0,13.507208731404834,15.363811343272188,-1.8566026118673538,48.17969086942957,0.0,93.0,337.0,0.0,0.0,inf,-1.4880902974140409,0.946236559139785,inf,inf,0.0,0.0,inf,inf,633,821.2782951391076,839.5698259371658,-18.291530798058147,42.79516100094633,0.04874833386431665,9830.0,21527.0,-0.04088203727192896,-0.014962935846984493,0.08390410958904115,-0.44239897127751016,0.7972292191435768,0.7201365187713311,0.7152542372881356,0.06439471007121057,0.029404933339527106,0.13010510876684456,0.10036885822264607
1506920400,318.853997704,307.867769838,320.66407203,306.23592040200003,475.21907030999984,0,-685.7000890021993,-475.21907030999984,-1076.4788412400019,0.04542582694430992,0.614356209871017,-7.57376169762804e-09,-46.32509996703506,0.005472468259742495,0.0969993429679915,0.06862508103200861,0.08281221200000005,0.0,0.0,0.08221742133333335,0.08761461833333337,0.07682022433333334,0.0,0.0,0.09509798,0.06965019,0.0,1.0,0.0029283897059815267,0.004028713718569268,-0.0011003240125877414,0.08007058771687459,0.07714219801089306,38.045044892465555,16.31236398793943,34.31813252880385,0,0.838507163296407,1.2022758735234944,0.36376871022708746,0.36378539771277824,24.51492800230301,-118.7896644686811,0.003394987999999946,63.754041327432695,168.11806387751483,-104.36402255008213,0.0724595525,0.068459455,36.25835516872757,37.17626425439247,8.129022597009358,-2.996163867374324,487.4485404073247,88,19.237423444373693,18.05404055278096,1.183382891592732,57.95604904663025,0.20291450610788075,181.0,425.0,0.946236559139785,0.26112759643916905,inf,-0.3356823961337946,0.946236559139785,inf,inf,0.4861878453038674,0.20705882352941177,inf,inf,619,805.7184262822532,831.4005731246771,-25.68214684242389,42.35939836706715,-0.010182521193682237,9482.0,21202.0,-0.03540183112919637,-0.015097319645096863,-0.02211690363349128,-0.5592887933271649,0.9493865030674846,0.7475845410628019,0.831989247311828,0.0652815861632567,0.02919535892840298,0.013772499186119225,-0.00712718538431123
1507006800,306.419623914,298.73716620000005,305.61273312000003,288.50996640000005,982.61733131,1,-175.1591075026022,-982.61733131,-1072.596875259002,0.03484434537562899,-0.9503501222562648,-7.452311979218026e-09,-19.908162635647663,0.005371935709092995,0.09767067972451729,0.0671530402754828,0.08241186000000005,0.0,0.0,0.07979155966666669,0.08512122366666669,0.07446189566666668,0.0,0.0,0.09509798,0.06924830000000001,0.0,1.0,0.00238827262844879,0.0038646696095572205,-0.0014763969811084307,0.07923810404634578,0.07684983141789699,38.00251748577621,16.17001406910629,35.49726065004365,0,0.8251303766586743,1.1661392265468646,0.34100884988819036,0.25194964544305803,24.483409452408203,-120.10136484502391,-0.0008193000000000367,38.11564376731892,147.96101247349236,-109.84536870617345,0.07299938,0.068459455,35.86583319117055,37.370567543674184,6.717150392861913,-0.5770120655808508,484.0588914500958,87,24.449929333268024,20.607594606381973,3.842334726886051,57.82323010820381,-0.0022917183039785627,268.0,512.0,0.48066298342541436,0.20470588235294107,-0.011363636363636354,1.4326081808193896,inf,inf,inf,0.3246268656716418,0.169921875,-0.33230156037991854,-0.17935458096590906,713,798.5862396451569,827.0153667126515,-28.42912706749462,46.293496957434364,0.09287427919245017,8939.0,20906.0,-0.05726639949377765,-0.013960947080464137,0.1518578352180937,-0.653394877136531,1.220890410958904,0.8408018867924528,0.9381578947368421,0.07976283700637656,0.03410504161484741,0.2218274967600362,0.16816654655572671
1507093200,298.814972523,297.1163671620001,309.38419024200005,287.41372140900006,809.9055167299998,0,98.00264983968376,809.9055167299998,-696.0528538320021,-0.009793338438555085,0.5752691047000901,-7.453870879129729e-09,19.133428435707337,0.005365635328486795,0.09801344066856588,0.06618488933143424,0.08209916500000006,0.0,0.0,0.07788596666666668,0.08245337366666669,0.07331855966666667,0.0,0.0,0.09509798,0.06924830000000001,0.0,0.0,0.0019859514865152583,0.0036767977972530243,-0.001690846310737766,0.07863278988893456,0.0766468384024193,38.51468585932449,13.689011183083641,36.717035186480544,0,0.832143836796657,1.2022146349004779,0.3700707981038208,0.14532662204168853,24.558921255869354,-91.63650948364275,-0.002279165000000055,14.124641172598636,124.81514878032392,-110.6905076077253,0.07299938,0.068459455,39.564838237316806,34.45955701102638,5.657977418923567,3.0624867325262706,501.94561751089503,0,22.569165538401254,19.84435036170107,2.724815176700183,47.645216751079595,-0.17601945339404668,268.0,460.0,0.0,-0.1015625,-1.0,2.325005976644734,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,683,789.6949904416833,821.6814642418119,-31.98647380012858,45.23771551575043,-0.022806258137178403,8737.0,20741.0,-0.022597605996196424,-0.007892471060939488,-0.04207573632538575,-0.7341121395479605,1.0789889415481833,0.8602015113350125,0.7770193401592719,0.07817328602495136,0.03292994551853816,-0.0199284659508554,-0.03445520194872542
1507179600,297.1163671620001,306.34134501,309.8845955,300.55264114000005,322.33108534,1,-17.00182564472533,-322.33108534,-602.7382911140021,-0.045176599322556646,-1.023001289468692,-8.981021130189285e-09,22.222622852292265,0.005151704973254341,0.09835331230406173,0.06509955169593835,0.08172643200000004,0.0,0.0,0.07610648666666668,0.0803751826666667,0.07183779066666668,0.0,0.0,0.09509798,0.06924830000000001,0.0,0.0,0.0015998842279119213,0.003469106440318914,-0.0018692222124069928,0.07803008528209344,0.07643020105418152,40.97837095360075,5.547748897656084,39.684541076816075,0,0.7306302216291495,1.3501863831515466,0.6195561615223971,0.04499583559372352,24.55001940837515,-92.72770790298969,-0.0029601720000000387,-11.187788360359722,99.26602121559885,-110.45380957595857,0.0730174425,0.068459455,38.91688147727471,15.35624937664248,4.641795313461548,-0.8006134874767867,497.12635970982734,0,20.833075881601157,19.10937442237873,1.7237014592224291,47.64521675107959,-1.1102230246251565e-16,268.0,460.0,0.0,0.0,inf,2.576732527388547,0.0,0.0,0.0,0.0,0.0,inf,inf,621,776.7184527154,814.2488174180403,-37.53036470264033,43.063049942327105,-0.048071958290337835,8614.0,20706.0,-0.014078058830262141,-0.001687478906513662,-0.0907759882869692,-0.8154543422887736,1.0032310177705976,0.9524539877300614,0.75,0.07209194334803808,0.029991306867574615,-0.07779310537070472,-0.08923909847677136
1507266000,306.34277292,315.43028999999996,315.649035,303.180919992,331.61576405,0,397.53905128246356,331.61576405,-488.92841393900216,-0.032830380969222195,-0.34962024341402254,-9.337288764556572e-09,3.5196687762788597,0.004998252641704052,0.09849154431584507,0.06415387568415502,0.08132271000000005,0.0,0.0,0.07448740933333335,0.07863261733333336,0.07034220133333334,0.0,0.0,0.09509798,0.06924830000000001,0.0,0.0,0.0013041016384185977,0.003252605960128882,-0.0019485043217102845,0.07757392487577856,0.07626982323735997,43.20978694479026,5.873941650788054,40.105331774274255,0,0.6593731251089306,1.3512258681867968,0.6918527430778662,-0.04389068075056297,24.545719484534164,-81.01899205989372,-0.005537410000000048,-38.42322229134111,72.70323942604503,-111.12646171738615,0.0740697525,0.068459455,41.2659284972632,7.50243417966189,3.85714376971496,1.839567228451,508.1109005354918,0,19.230531583016454,18.401619814142403,0.8289117688740504,47.645216751079595,2.220446049250313e-16,268.0,460.0,0.0,0.0,inf,2.4076574140516076,0.0,0.0,0.0,0.0,0.0,inf,inf,599,763.047802506523,806.2766389951491,-43.22883648862614,42.290146540264836,-0.017948180704743244,8453.0,20627.0,-0.018690503830972816,-0.003815319231140757,-0.03542673107890504,-0.8980492303568092,0.8401122019635343,1.0256849315068493,0.7063679245283019,0.07086241571039867,0.029039608280409173,-0.017054993672505403,-0.031732481394279644
1507352400,315.54236875,314.35855209600004,319.887730692,306.537460959,365.34010521,0,382.6996955513717,-365.34010521,-419.39417022800217,-0.09759080120179933,0.004492292125421752,-9.237831892599342e-09,0.030278015081708354,0.004865775132257115,0.09793681526883373,0.06299881273116638,0.08046781400000005,0.0,0.0,0.07321230000000002,0.07702362000000004,0.06940098000000001,0.0,0.0,0.09509798,0.06924830000000001,0.0,0.0,0.0009896881069076796,0.003026314174806762,-0.0020366260678990823,0.07706070603918022,0.07607101793227254,45.246401499966986,6.01760784455651,39.84656694784709,0,0.6634386969828626,1.3610150241973873,0.6975763272145247,-0.12431301733781051,24.500154384054593,-76.4027363842263,-0.008666334000000053,-64.21420685301914,45.407805653119766,-109.6220125061389,0.0746876625,0.068459455,39.75910038749518,8.013997577194274,3.0154397205083154,-1.6614701803051246,498.00731925990965,0,17.751259922784417,17.720078339544465,0.03118158323995246,47.645216751079595,0.0,268.0,460.0,0.0,0.0,inf,1.9864567060908729,inf,0.0,0.0,0.0,0.0,inf,inf,579,748.8902792367905,797.8589856990317,-48.96870646224113,41.563533096042114,-0.01718162512231791,8153.0,20384.0,-0.035490358452620385,-0.011780675813254482,-0.03338898163606008,-0.9818287530651717,0.8477306002928258,0.9146919431279621,0.7292191435768262,0.07101680363056544,0.02840463108320251,0.002178699648029525,-0.021865900912824476
1507438800,314.3626311,297.507009114,327.489840828,284.754198978,1280.09215841,0,-453.3836285889434,-1280.09215841,-431.66374411800217,-0.08075930141980892,-6.884259819835573,-1.0398159997728204e-08,-115.48507649869109,0.005162340123439975,0.09837033536273589,0.06081487763726419,0.07959260650000004,0.0,0.0,0.07173211133333335,0.07610745433333337,0.06735676833333334,0.0,0.0,0.09509798,0.06484177,0.0,1.0,0.0004656680216133663,0.002770249559487422,-0.0023045815378740556,0.07612078788232021,0.07565511986070685,47.15440650559862,6.360076538547994,42.31362457258162,0,0.6422911664510271,1.4146151741353583,0.7723240076843312,-0.21033546453053312,24.690591020327243,-98.73366231933494,-0.009942416500000037,-91.31165213175998,17.186823781226305,-108.4984759129863,0.0747173125,0.068459455,33.18995336556468,9.773569480562287,1.5898654249948936,-8.547436125992359,446.89302561740976,0,16.385778390262537,17.063779141783495,-0.6780007515209583,47.645216751079595,0.0,268.0,460.0,0.0,0.0,inf,1.429266631347859,inf,0.0,0.0,0.0,0.0,inf,inf,660,742.0525654493451,792.7530973398077,-50.70053189046257,45.61803389717403,0.09754947424135141,7985.0,20223.0,-0.020605911934257315,-0.00789835164835162,0.13989637305699487,-1.043448560970671,1.0628019323671498,1.0662358642972536,1.0122699386503067,0.08265497808390733,0.03263610740246254,0.16387916462538255,0.1489713528355725
1507525200,295.277029896,289.10821186400005,315.24736000000007,259.857918288,1383.38809678,1,-438.4006037510494,-1383.38809678,-485.32185947000215,-0.08168301339660158,-10.935250516170086,-1.3856635228111959e-08,-209.28510250107198,0.005586585448543977,0.099115820397269,0.057861183602731084,0.07848850200000004,0.0,0.0,0.06984436000000002,0.07503539000000004,0.06465333000000002,0.0,0.0,0.09509798,0.06016069,0.0,1.0,-0.0001881640428693654,0.002474408199251743,-0.0026625722421211085,0.07489308804521866,0.07508125208808802,49.29524858539543,5.775087157952518,49.93414604374032,0,0.535568270138564,1.372449050914717,0.8368807807761529,-0.3077522701978815,25.04035161224287,-121.96024455535535,-0.00924020200000003,-119.6854970043505,-11.533641519243435,-108.15185548510706,0.0754345775,0.068459455,29.197559081283284,10.11385096685926,-0.19326297966334438,-7.219235378676436,407.4115308285237,0,15.12533389870388,16.43178732171738,-1.3064534230134992,47.6452167510796,2.220446049250313e-16,268.0,460.0,0.0,0.0,inf,0.8108066759985775,inf,0.0,0.0,0.0,0.0,inf,inf,709,739.5100604147801,789.6511307716664,-50.1410703568863,47.95837197567377,0.051302914189046644,7846.0,20147.0,-0.017407639323732016,-0.003758097216041145,0.07424242424242422,-1.0745755276089974,1.1836393989983305,0.9943899018232819,1.2140410958904109,0.09036451695131277,0.035191343624360945,0.09327373917610982,0.07829476078098696
1507611600,289.30072607200003,292.496035104,292.52824146,278.860823514,552.34163123,0,627.4414428352912,552.34163123,-372.5520127110022,-0.1107736862919943,2.3770151594016786,-1.3411743592185849e-08,-86.88033966216197,0.0054059617519743785,0.098535387271082,0.055759168728918077,0.07714727800000004,0.0,0.0,0.06829974266666669,0.0732668846666667,0.0633326006666667,0.0,0.0,0.09509798,0.06016069,0.0,0.0,-0.0007123800544811681,0.002155729373878452,-0.00286810942835962,0.07386865973404799,0.07458103978852916,51.2794703806675,5.877371378050323,50.254162387604175,0,0.6009100506564758,1.416796835239005,0.8158867845825292,-0.4050677807560828,25.108208191072244,-103.29602113770427,-0.005778258000000036,-140.1159897902424,-38.7715589070805,-101.34443088316189,0.07919539,0.068459455,31.852166223044673,14.95078014160913,-1.6341587738916956,2.351751617210507,419.3445897106961,0,13.96184667572666,15.823202606098162,-1.8613559303715022,47.6452167510796,0.0,268.0,460.0,0.0,0.0,inf,0.1768101219703753,inf,inf,0.0,0.0,0.0,inf,inf,701,736.5477480751816,786.3677555579008,-49.82000748271912,47.60003788881795,-0.007471773375409385,7753.0,20114.0,-0.011853173591639066,-0.0016379609867473999,-0.01128349788434413,-1.083599008422376,1.2107081174438687,1.026354319180088,1.1074249605055293,0.0904166129240294,0.03485134732027444,0.000576509170570727,-0.009661361831355242
1507698000,292.48315,292.582401,303.582539037,291.475262987,454.14249257,0,178.65325828611827,-454.14249257,-356.9267427920022,-0.2515620798746031,-0.1573305732487941,-1.1427488674487348e-08,3.8035273532313916,0.0052119976351760865,0.09658379616322156,0.05435172583677854,0.07546776100000005,0.0,0.0,0.06712629933333335,0.07180007333333337,0.06245252533333336,0.0,0.0,0.09509798,0.06016069,0.0,0.0,-0.0012259991301746126,0.0018175565234731454,-0.003043555653647758,0.07282722436989046,0.07405322350006507,52.593014545116006,7.80873143383027,46.01235710782443,0,0.6712367290118445,1.3886626761400906,0.7174259471282461,-0.5009741060493383,25.036156646952357,-91.38627597247874,-0.0046701310000000495,-158.01944970735647,-63.41305791094596,-94.60639179641052,0.079179735,0.068459455,30.764219572272204,16.234188587433735,-3.0558046044957603,-2.0227518988065407,408.839537160974,0,12.88785846990153,15.237158065131512,-2.349299595229981,47.64521675107961,2.220446049250313e-16,175.0,368.0,-0.3470149253731343,-0.19999999999999996,inf,-0.4460158844634308,inf,inf,0.0,0.0,0.0,inf,inf,682,732.3517674540138,782.5022831298301,-50.15051567581622,46.711904690184454,-0.018658245623836667,7783.0,20011.0,0.003869469882626042,-0.005120811375161627,-0.02710413694721825,-1.0797141732594466,1.0333333333333334,1.0982286634460547,1.1017770597738288,0.08762687909546447,0.03408125530957973,-0.030854217364998382,-0.022096477465211706
1507784400,292.583613425,290.072217554,347.22472085,288.34554,1546.9538283200004,1,-1827.3078521846523,-1546.9538283200004,-464.10021859300224,-0.356285379536643,-11.11529855470127,-1.3647006009722802e-08,-263.80636560962074,0.005546547792831014,0.09505083763843955,0.051414887361560524,0.07323286250000004,0.0,1.0,0.06543809633333335,0.07080848133333337,0.060067711333333364,0.0,0.0,0.09200366,0.05040001,0.0,1.0,-0.002075124521873098,0.0014282884189385208,-0.0035034129408116187,0.07110205403374505,0.07317717855561814,54.194808055865074,7.086478984272542,53.53331476767979,0,0.5838772533780044,1.3236255843737046,0.7397483309957001,-0.6160421075436187,25.030327856981923,-122.59408211466568,-0.0011328625000000397,-181.65532787891922,-87.83205476052798,-93.82327311839124,0.07996602750000001,0.068459455,23.815687356522414,16.482937429883236,-5.34626528838769,-16.459456323553788,325.0873157849902,0,11.896484741447566,14.672818877534,-2.776334136086435,47.64521675107961,0.0,175.0,368.0,0.0,0.0,inf,-1.042980077373242,inf,inf,0.0,0.0,0.0,inf,inf,796,737.2477853421667,783.0021985694661,-45.75441322729944,52.41904364465305,0.12217739765314772,7995.0,20050.0,0.02723885391237313,0.0019489280895508276,0.16715542521994142,-1.0378591249895777,1.1227080394922426,1.328881469115192,1.1164095371669005,0.09956222639149469,0.03970074812967581,0.1362064633504445,0.16488514783422703
1507870800,290.073541296,310.77172448,320.769210032,283.77056000000005,838.8440349100001,0,-1070.710292265359,838.8440349100001,-281.9540819710022,-0.2949111975418378,-2.059461236762957,-1.3884208335380458e-08,-178.4486726541121,0.005613123939975613,0.09277266511944707,0.049990353880553,0.07138150950000004,0.0,0.0,0.06393655666666667,0.06956501266666672,0.058308100666666696,0.0,0.0,0.08979102,0.05040001,0.0,0.0,-0.002641448560870424,0.0010213147209576262,-0.0036627632818280503,0.06986163449268773,0.07250308305355815,55.59637711192446,6.782575984051786,47.956106174998055,0,0.6358872756841051,1.3212237653933443,0.6853364897092392,-0.7276499567585958,25.02828075348169,-109.92819227675373,-0.00047942950000003093,-200.45977841257812,-111.67476804776985,-88.78501036480827,0.0811767275,0.068459455,31.460146508193144,23.698004359491264,-6.854031136194541,9.08053391259247,363.6875136529754,0,10.981370530566982,14.129381141328993,-3.148010610762011,47.6452167510796,-1.1102230246251565e-16,175.0,268.0,0.0,-0.2717391304347826,inf,-1.6067790663827792,inf,inf,inf,0.0,0.0,inf,inf,832,744.5364172389231,784.8169319557824,-40.280514716859216,54.08292862961201,0.031741994307229016,8194.0,20100.0,0.024890556597873648,0.0024937655860348684,0.045226130653266416,-0.9605457774326466,1.1868758915834523,1.4369602763385148,1.2181551976573939,0.1015377105198926,0.041393034825870645,0.019841703023293134,0.04262606565164129
1507957200,309.08975215500004,308.19361395,322.84000000000003,301.26587109999997,499.91305221,1,206.65685157493337,-499.91305221,-412.9359388650022,-0.3150997951762055,-3.203337491246458,-1.1854970743288309e-08,62.375591425918515,0.005488399677310573,0.09054012308813435,0.04858973691186573,0.06956493000000004,0.0,0.0,0.062169688000000015,0.06764462700000004,0.05669474900000002,0.0,0.0,0.08751456,0.05040001,0.0,0.0,-0.0031978361153043033,0.000599399637331433,-0.0037972357526357362,0.06859992645478867,0.07179776257009297,56.747616609527164,6.91078923176278,44.025503256352614,0,0.7056878650825303,1.3132133976431681,0.6075255325606378,-0.8355867565808491,25.038447851479905,-101.28758396335105,-0.004723160000000032,-222.10255686042197,-135.10974232555452,-86.99281453486745,0.0812597775,0.068459455,30.377495129541423,24.30208524480004,-8.331722527434913,-2.759665021118074,350.8912915314021,0,10.13664972052337,13.606070728687138,-3.469421008163769,47.645216751079595,-1.1102230246251565e-16,87.0,268.0,-0.5028571428571429,0.0,inf,-2.134546492192169,inf,inf,inf,0.0,0.0,inf,inf,776,746.9566928359291,784.490378920383,-37.53368608445396,51.104429809288334,-0.055072809402057055,8351.0,19852.0,0.01916036123993159,-0.012338308457711444,-0.06730769230769229,-0.8734830143111667,1.1378299120234605,1.1757575757575758,1.249597423510467,0.09292300323314573,0.03908926052790651,-0.08484244171587008,-0.055656085804181576
1508043600,307.8284012,306.399165532,311.805771374,296.21855999999997,382.57870112,0,-61.68050484125591,382.57870112,-342.4449602190022,-0.28207414685219456,0.16514067491195178,-9.922327164977148e-09,-5.528602306957271,0.005307731032156535,0.0881137596375468,0.04772611036245325,0.06791993500000003,0.0,0.0,0.06054032400000001,0.06607743200000005,0.05500321600000002,0.0,0.0,0.0862072,0.05040001,0.0,0.0,-0.00363721463629596,0.0001757382099686934,-0.0038129528462646535,0.06752413672749723,0.07116135136379319,57.65392702863065,7.172464271185609,41.195802427427665,0,0.7472537907048051,1.2906109206396197,0.5433571299348146,-0.9330475147026774,24.893180638369905,-91.16057542722845,-0.007759245000000026,-238.78010416103484,-157.37161808885384,-81.408486072181,0.08131842,0.068459455,32.2787923869595,28.471851446417247,-9.50833598377737,2.1609470957696386,360.6348138008281,0,9.356907434329264,13.102142183180169,-3.745234748850905,47.645216751079595,0.0,0.0,268.0,-1.0,0.0,inf,-2.6260094220213537,inf,inf,inf,0.0,0.0,inf,inf,746,746.8831010793191,783.0648093307392,-36.181708251420105,49.53848516861117,-0.03064205288114874,8384.0,19546.0,0.003951622560172341,-0.015414064074148692,-0.03865979381443296,-0.7888820036436253,0.9371859296482412,1.0521861777150916,1.2454090150250416,0.08897900763358779,0.03816637675227668,-0.04244369491225297,-0.023609650404385785
1508130000,306.406085676,302.56110196,313.481482236,294.10901171599994,462.85550130000007,1,58.20148251279013,-462.85550130000007,-421.8920867540022,-0.2462426311650308,-0.0025373305108074753,-9.026804441440626e-09,-0.9428932042494438,0.005182368963346099,0.08551486769905517,0.04705707230094488,0.06628597000000003,0.0,0.0,0.058789334000000006,0.06438418000000004,0.053194488000000026,0.0,0.0,0.08159256000000001,0.05040001,0.0,0.0,-0.004060757439467183,-0.00024791135497489444,-0.0038128460844922885,0.06644750313307436,0.07050826057254155,58.47305582171718,7.155793191643476,40.45563505091471,0,0.7542854057660904,1.2433902773866194,0.48910487162052907,-1.0212939052738135,24.677326820215203,-89.18875617379436,-0.004710450000000026,-254.5921724409903,-178.5247253764062,-76.06744706458412,0.081830605,0.068459455,31.414115939176526,28.86462452151902,-10.656992717530324,-1.989868654313709,351.4687860301491,45,12.098683785534707,14.283544324543952,-2.184860539009245,56.67282978696535,0.18947574702094738,45.0,313.0,inf,0.16791044776119413,inf,-2.511812917448681,inf,inf,inf,1.0,0.14376996805111822,inf,inf,859,755.5074779193716,785.8772237999713,-30.36974588059968,55.09193226360022,0.11210369223215277,8560.0,19438.0,0.020992366412213803,-0.0055254271973805835,0.15147453083109919,-0.6797099926464913,1.0324519230769231,1.225392296718973,1.4835924006908463,0.10035046728971962,0.04419178927873238,0.1277993535616746,0.15787226976153224
1508216400,301.154544,295.860715458,301.658103526,290.802945753,259.73003386,0,-76.67021846024613,259.73003386,-359.3850728470023,-0.19451426805020802,0.13074046564478253,-8.504729018841408e-09,-9.100944167593699,0.004967862365789691,0.08349285552064575,0.0462748704793543,0.06488386300000003,0.0,0.0,0.05707586133333333,0.06256607533333339,0.05158564733333336,0.0,0.0,0.07982,0.05040001,0.0,0.0,-0.004424772588042553,-0.0006655974782816606,-0.0037591751097608922,0.06545541981514556,0.06988019240318812,59.08230365236576,7.365618501388491,38.11768977228715,0,0.7911553924600502,1.2381670465939567,0.44701165413390653,-1.0985922961392083,24.490757327671663,-83.22340177225485,-0.004553863000000026,-266.9180494422477,-198.03654729979374,-68.88150214245397,0.083634775,0.06887995499999999,31.454883134753462,34.0022062910479,-11.68014795600297,0.04207151784396679,351.65872580102376,45,14.6295542635705,15.421190831042402,-0.7916365674719028,56.67282978696535,0.0,90.0,358.0,1.0,0.1437699680511182,0.0,-1.9487541868140599,inf,inf,inf,0.5,0.12569832402234637,-0.5,-0.12569832402234637,757,755.6222873101891,784.807696992565,-29.185409682375848,49.79225854060176,-0.09619691133069963,8696.0,18939.0,0.015887850467289688,-0.025671365366807253,-0.11874272409778808,-0.5822835960348819,0.9755154639175257,1.1099706744868034,1.146969696969697,0.08705151793928242,0.039970431384972804,-0.1325250366003986,-0.09552357943992851
1508302800,294.495457419,299.67446985600003,307.287456,297.99743433599997,311.24290524,0,-216.568470722358,-311.24290524,-262.5001475300023,-0.14539466175355237,0.052893086387451334,-9.7825559844112e-09,-2.049300853304938,0.004746576208070378,0.08145992630770477,0.045643702692295285,0.06355181450000003,0.0,0.0,0.05581952333333333,0.06054316933333338,0.05109587733333336,0.0,0.0,0.07876626,0.05040001,0.0,0.0,-0.004750548695642176,-0.0010740926000177122,-0.003676456095624464,0.06451108213705745,0.06926163083269962,61.060138185746524,2.3996413106101424,40.25997237038563,0,0.7497698564622954,1.3064319388431525,0.556662082380857,-1.1650383211367399,24.280274956888817,-77.50897887594984,-0.013151804500000024,-275.60680634840054,-215.36113722691042,-60.245669121490124,0.083810325,0.069055505,31.127955423018484,25.75066040557853,-12.633021510001118,-0.6935333093559315,348.5263220929811,0,13.504203935603538,14.85003561507783,-1.3458316794742924,47.308401111160904,-0.1652366523959643,90.0,358.0,0.0,0.0,-1.0,-1.6684784233462948,0.0,2.2222222222222223,inf,0.0,0.0,-1.0,-1.0,753,755.4205729017131,783.6296341409885,-28.209061239275457,49.591814030642325,-0.004025615945819849,8850.0,18807.0,0.01770929162833479,-0.006969744970695357,-0.005284015852047519,-0.49683596244677114,1.0093833780160857,0.9459798994974874,1.0620592383638927,0.08508474576271187,0.04003828361780188,-0.02259319794908532,0.0016975606836853174
